z1,z2,z3,node,time,depth
-19515.0,-19101.0,-19020.0,1,0.0031850337982177734,1
-19589.0,-20566.0,-17513.0,1,0.0031890869140625,1
-18879.0,-19692.0,-19149.0,1,0.003200054168701172,1
-18475.0,-20438.0,-18786.0,1,0.0032160282135009766,1
-18593.0,-20897.0,-18243.0,1,0.0032351016998291016,1
-18694.0,-20360.0,-18816.0,2,0.009105205535888672,2
-18732.0,-20559.0,-18448.0,3,0.011617183685302734,3
-18740.0,-20030.0,-18944.0,4,0.013192176818847656,4
-19229.0,-20306.0,-18114.0,101,0.06710505485534668,4
-19368.0,-19968.0,-18319.0,101,0.06711411476135254,4
-19376.0,-19439.0,-18815.0,135,0.08606219291687012,5
-19301.0,-19752.0,-18857.0,255,0.16707611083984375,13
-19154.0,-20619.0,-18156.0,260,0.1701340675354004,12
-18886.0,-20250.0,-18385.0,265,0.17384719848632812,11
-19100.0,-20821.0,-17942.0,271,0.1804060935974121,2
-19296.0,-19179.0,-18990.0,271,0.18042206764221191,2
-19736.0,-19699.0,-18214.0,272,0.18494319915771484,3
-19321.0,-20197.0,-17742.0,326,0.2173900604248047,10
-19247.0,-19954.0,-18643.0,328,0.22378301620483398,4
-18832.0,-20452.0,-18171.0,365,0.2528970241546631,11
-18971.0,-20114.0,-18376.0,374,0.25878310203552246,10
-19111.0,-19847.0,-18657.0,376,0.27036499977111816,5
-19149.0,-20046.0,-18289.0,377,0.2732381820678711,6
-19718.0,-19239.0,-18698.0,427,0.30455613136291504,13
-19442.0,-19399.0,-18431.0,434,0.30753207206726074,12
-19571.0,-20106.0,-17997.0,439,0.3098781108856201,11
-19082.0,-19830.0,-18827.0,461,0.33937716484069824,13
-18806.0,-19990.0,-18560.0,466,0.3419191837310791,12
-18935.0,-20697.0,-18126.0,471,0.3454270362854004,11
-19228.0,-20050.0,-18268.0,481,0.355863094329834,9
