z1,z2,z3,node,time,depth
-52.0,-20.0,-40.0,1,0.005156040191650391,1
-42.0,-37.0,-32.0,12,0.051362037658691406,4
-41.0,-33.0,-42.0,14,0.05856895446777344,4
-37.0,-34.0,-45.0,24,0.09042000770568848,5
-45.0,-31.0,-39.0,29,0.10938596725463867,5
-43.0,-34.0,-40.0,30,0.11232209205627441,5
-39.0,-36.0,-43.0,30,0.11232805252075195,5
-41.0,-24.0,-52.0,34,0.12354803085327148,6
-47.0,-23.0,-46.0,35,0.12634897232055664,6
-33.0,-43.0,-39.0,50,0.16820907592773438,6
-38.0,-43.0,-31.0,59,0.19167804718017578,6
-50.0,-21.0,-43.0,69,0.21343994140625,7
-43.0,-25.0,-49.0,71,0.2185680866241455,7
-40.0,-25.0,-50.0,92,0.26326894760131836,7
-40.0,-37.0,-38.0,118,0.3188440799713135,7
-45.0,-22.0,-49.0,137,0.34965991973876953,8
-39.0,-32.0,-45.0,200,0.45485496520996094,8
-48.0,-29.0,-36.0,225,0.4920980930328369,8
-46.0,-25.0,-46.0,270,0.5533769130706787,9
-40.0,-28.0,-48.0,273,0.556879997253418,9
-48.0,-22.0,-43.0,324,0.6214389801025391,9
-36.0,-46.0,-32.0,473,0.7847590446472168,9
-46.0,-26.0,-44.0,526,0.8387939929962158,10
-48.0,-25.0,-42.0,531,0.8435170650482178,10
-44.0,-27.0,-45.0,531,0.843519926071167,10
-43.0,-31.0,-44.0,724,1.0180790424346924,10
-37.0,-42.0,-36.0,750,1.037980079650879,10
-41.0,-40.0,-33.0,863,1.1328399181365967,10
-31.0,-40.0,-42.0,907,1.1732258796691895,10
-45.0,-23.0,-47.0,956,1.2082109451293945,11
-37.0,-26.0,-54.0,982,1.228247880935669,11
-36.0,-27.0,-51.0,984,1.230177879333496,11
-33.0,-32.0,-49.0,1003,1.2466540336608887,11
-49.0,-25.0,-40.0,1092,1.3053488731384277,11
-33.0,-39.0,-40.0,1256,1.4213430881500244,11
-31.0,-45.0,-33.0,1274,1.4345910549163818,11
-44.0,-30.0,-40.0,1282,1.4390559196472168,11
-42.0,-27.0,-49.0,1498,1.5715699195861816,12
-48.0,-26.0,-40.0,1502,1.5739679336547852,12
-41.0,-28.0,-46.0,1504,1.5753018856048584,12
-40.0,-29.0,-47.0,1546,1.6019818782806396,12
-41.0,-37.0,-37.0,1764,1.7252490520477295,12
-40.0,-35.0,-42.0,1774,1.7310879230499268,12
-32.0,-36.0,-46.0,1813,1.7572689056396484,12
-43.0,-35.0,-38.0,1866,1.7845399379730225,12
-44.0,-35.0,-33.0,1868,1.7852928638458252,12
-46.0,-34.0,-37.0,1872,1.7865729331970215,12
-42.0,-36.0,-35.0,1902,1.8000569343566895,12
-40.0,-39.0,-36.0,1914,1.8065719604492188,12
-37.0,-45.0,-31.0,1968,1.8331780433654785,12
-36.0,-30.0,-50.0,2090,1.899256944656372,13
-46.0,-22.0,-47.0,2148,1.9755380153656006,13
-45.0,-26.0,-45.0,2192,1.9953579902648926,13
-35.0,-37.0,-42.0,2224,2.009881019592285,13
-35.0,-38.0,-41.0,2252,2.0218279361724854,13
-42.0,-35.0,-40.0,2312,2.0495619773864746,13
-37.0,-38.0,-39.0,2322,2.054295063018799,13
-38.0,-45.0,-29.0,2332,2.0584049224853516,13
-36.0,-40.0,-39.0,2342,2.062124013900757,13
-39.0,-39.0,-38.0,2382,2.0797030925750732,13
-34.0,-28.0,-53.0,2467,2.1198670864105225,14
-37.0,-31.0,-46.0,2477,2.124091863632202,14
-37.0,-30.0,-48.0,2480,2.1257429122924805,14
-42.0,-23.0,-52.0,2542,2.1513779163360596,14
-46.0,-21.0,-49.0,2544,2.1520919799804688,14
-36.0,-36.0,-45.0,2564,2.1606838703155518,14
-31.0,-39.0,-44.0,2578,2.1668169498443604,14
-32.0,-44.0,-36.0,2592,2.1727700233459473,14
-29.0,-45.0,-37.0,2594,2.173527956008911,14
-42.0,-41.0,-26.0,2616,2.182520866394043,14
-39.0,-43.0,-29.0,2624,2.1861419677734375,14
-32.0,-48.0,-30.0,2638,2.191817045211792,14
-47.0,-32.0,-35.0,2658,2.2005319595336914,14
-39.0,-29.0,-48.0,2700,2.217787981033325,15
-45.0,-27.0,-41.0,2704,2.2197229862213135,15
-49.0,-24.0,-42.0,2748,2.2364490032196045,15
-38.0,-41.0,-35.0,2762,2.2408130168914795,15
-34.0,-42.0,-38.0,2764,2.241558074951172,15
-34.0,-38.0,-43.0,2768,2.2432680130004883,15
-35.0,-34.0,-47.0,2772,2.2447359561920166,15
-33.0,-44.0,-34.0,2776,2.2463018894195557,15
-44.0,-29.0,-42.0,2780,2.247750997543335,15
-40.0,-31.0,-45.0,2782,2.2485170364379883,15
-47.0,-33.0,-33.0,2788,2.2504260540008545,15
-41.0,-41.0,-31.0,2790,2.2511708736419678,15
-44.0,-40.0,-30.0,2792,2.2519168853759766,15
-40.0,-41.0,-33.0,2794,2.2526919841766357,15
-44.0,-33.0,-39.0,2810,2.258539915084839,15
-38.0,-37.0,-40.0,2814,2.2598869800567627,15
-41.0,-38.0,-35.0,2816,2.2606818675994873,15
-32.0,-40.0,-40.0,2844,2.2708370685577393,16
-37.0,-37.0,-41.0,2846,2.2716009616851807,16
