z1,z2,z3,node,time,depth
-41.0,-48.0,-69.0,1,0.021756887435913086,1
-72.0,-43.0,-41.0,1,0.021762847900390625,1
-39.0,-63.0,-57.0,1,0.021767854690551758,1
-74.0,-34.0,-44.0,1,0.02177286148071289,1
-71.0,-36.0,-49.0,1,0.02177906036376953,1
-63.0,-41.0,-59.0,1,0.021784067153930664,1
-54.0,-34.0,-66.0,1,0.021790027618408203,1
-57.0,-44.0,-62.0,1,0.021795034408569336,1
-41.0,-42.0,-72.0,1,0.02180004119873047,1
-49.0,-46.0,-66.0,1,0.021806001663208008,1
-48.0,-39.0,-69.0,1,0.021811962127685547,1
-61.0,-41.0,-61.0,1,0.021818876266479492,1
-53.0,-43.0,-65.0,1,0.021823883056640625,1
-67.0,-51.0,-44.0,1,0.021828889846801758,1
-64.0,-47.0,-54.0,1,0.021834850311279297,1
-65.0,-50.0,-49.0,1,0.02183985710144043,1
-62.0,-53.0,-50.0,1,0.021847009658813477,1
-63.0,-57.0,-39.0,1,0.021853923797607422,1
-50.0,-64.0,-48.0,1,0.021858930587768555,1
-59.0,-61.0,-41.0,1,0.021863937377929688,1
-54.0,-65.0,-34.0,1,0.021869897842407227,1
-55.0,-64.0,-39.0,1,0.021875858306884766,1
-48.0,-68.0,-36.0,1,0.021882057189941406,1
-36.0,-69.0,-42.0,1,0.02188587188720703,1
-48.0,-53.0,-63.0,1,0.021890878677368164,1
-56.0,-51.0,-59.0,1,0.021895885467529297,1
-47.0,-63.0,-54.0,1,0.021901845932006836,1
-35.0,-67.0,-51.0,1,0.02190685272216797,1
-33.0,-67.0,-52.0,1,0.0219118595123291,1
-71.0,-47.0,-41.0,1,0.021918058395385742,1
-66.0,-39.0,-56.0,1,0.02192401885986328,1
-32.0,-63.0,-59.0,1,0.021929025650024414,1
-41.0,-60.0,-61.0,1,0.021934986114501953,1
-44.0,-55.0,-64.0,1,0.021940946578979492,1
-60.0,-59.0,-43.0,1,0.021945953369140625,1
-64.0,-54.0,-45.0,1,0.021951913833618164,1
-70.0,-49.0,-41.0,1,0.021957874298095703,1
-63.0,-56.0,-43.0,1,0.021963834762573242,1
-50.0,-67.0,-38.0,1,0.021970033645629883,1
-46.0,-68.0,-42.0,1,0.021975994110107422,1
-52.0,-65.0,-42.0,1,0.021981000900268555,1
-68.0,-48.0,-46.0,1,0.021986007690429688,1
-67.0,-44.0,-51.0,1,0.021991968154907227,1
-70.0,-42.0,-47.0,1,0.021997928619384766,1
-31.0,-60.0,-63.0,1,0.022003889083862305,1
-37.0,-57.0,-65.0,1,0.02201104164123535,1
-33.0,-54.0,-68.0,1,0.02201700210571289,1
-54.0,-58.0,-53.0,1,0.02202296257019043,1
-56.0,-61.0,-46.0,1,0.022027969360351562,1
-58.0,-58.0,-48.0,1,0.022032976150512695,1
-35.0,-49.0,-69.0,2,0.05626201629638672,2
-34.0,-54.0,-67.0,2,0.056285858154296875,2
-43.0,-50.0,-67.0,2,0.05629992485046387,2
-55.0,-32.0,-65.0,2,0.05639004707336426,2
-49.0,-37.0,-68.0,2,0.05639386177062988,2
-53.0,-37.0,-66.0,2,0.056398868560791016,2
-46.0,-42.0,-69.0,2,0.056407928466796875,2
-44.0,-45.0,-69.0,2,0.056416988372802734,2
-65.0,-36.0,-57.0,3,0.08025693893432617,2
-57.0,-48.0,-58.0,3,0.08034396171569824,2
-62.0,-37.0,-60.0,3,0.08034896850585938,2
-52.0,-41.0,-66.0,3,0.0803530216217041,2
-65.0,-44.0,-53.0,3,0.08035683631896973,2
-45.0,-46.0,-68.0,3,0.0803840160369873,2
-41.0,-53.0,-65.0,3,0.08038902282714844,2
-70.0,-35.0,-50.0,4,0.1125948429107666,3
-49.0,-64.0,-49.0,4,0.11261796951293945,3
-71.0,-37.0,-48.0,4,0.11263585090637207,3
-48.0,-61.0,-55.0,4,0.1126399040222168,3
-44.0,-64.0,-53.0,4,0.11273193359375,3
-42.0,-64.0,-54.0,4,0.11273694038391113,3
-57.0,-55.0,-53.0,4,0.11274504661560059,3
-50.0,-40.0,-67.0,4,0.11276793479919434,3
-46.0,-57.0,-60.0,4,0.11283493041992188,3
-41.0,-52.0,-66.0,4,0.11283993721008301,3
-42.0,-56.0,-63.0,4,0.11284399032592773,3
-39.0,-49.0,-68.0,5,0.14279389381408691,3
-38.0,-52.0,-67.0,5,0.14279794692993164,3
-34.0,-55.0,-66.0,5,0.14280295372009277,3
-40.0,-66.0,-46.0,5,0.14282584190368652,3
-37.0,-65.0,-52.0,5,0.14283084869384766,3
-36.0,-64.0,-55.0,5,0.14283490180969238,3
-57.0,-56.0,-52.0,5,0.14287590980529785,3
-47.0,-65.0,-46.0,5,0.1428849697113037,3
-69.0,-45.0,-46.0,5,0.14292097091674805,3
-51.0,-34.0,-67.0,5,0.14293503761291504,3
-67.0,-33.0,-54.0,12,0.26715588569641113,4
-69.0,-34.0,-51.0,13,0.2846970558166504,4
-69.0,-40.0,-49.0,15,0.33687496185302734,5
-66.0,-42.0,-52.0,15,0.3368840217590332,5
-72.0,-42.0,-42.0,24,0.44626903533935547,6
-72.0,-40.0,-44.0,24,0.4464240074157715,6
-65.0,-51.0,-45.0,25,0.47281694412231445,6
-68.0,-39.0,-51.0,25,0.47283101081848145,6
-67.0,-45.0,-49.0,25,0.47287487983703613,6
-67.0,-52.0,-40.0,25,0.47287988662719727,6
-64.0,-55.0,-40.0,25,0.4729158878326416,6
-52.0,-66.0,-36.0,36,0.6486589908599854,7
-36.0,-68.0,-46.0,36,0.6486740112304688,7
-56.0,-59.0,-48.0,36,0.6487588882446289,7
-56.0,-62.0,-42.0,36,0.6487669944763184,7
-47.0,-64.0,-50.0,36,0.6487739086151123,7
-50.0,-65.0,-43.0,36,0.6487810611724854,7
-57.0,-57.0,-50.0,36,0.6489169597625732,7
-61.0,-55.0,-47.0,36,0.6489310264587402,7
-59.0,-58.0,-46.0,37,0.6926519870758057,7
-61.0,-51.0,-51.0,37,0.6926589012145996,7
-68.0,-49.0,-44.0,37,0.6928079128265381,7
-62.0,-57.0,-40.0,56,1.0161218643188477,8
-32.0,-64.0,-56.0,57,1.061959981918335,8
-61.0,-56.0,-44.0,57,1.0621058940887451,8
-58.0,-59.0,-44.0,57,1.062119960784912,8
-66.0,-52.0,-42.0,82,1.5007350444793701,9
-66.0,-46.0,-50.0,82,1.5007619857788086,9
-64.0,-52.0,-47.0,82,1.500788927078247,9
-59.0,-56.0,-48.0,82,1.5008749961853027,9
