z1,z2,z3,node,time,depth
5661.0,3465.0,1138.0,1,0.02348804473876953,1
5304.0,1592.0,3682.0,1,0.02349090576171875,1
5891.0,2004.0,2486.0,1,0.023494958877563477,1
5526.0,1663.0,3310.0,1,0.023498058319091797,1
5440.0,3980.0,1036.0,1,0.023500919342041016,1
4769.0,4594.0,958.0,1,0.023504018783569336,1
5815.0,3043.0,1438.0,1,0.023506879806518555,1
5985.0,2336.0,2001.0,1,0.023509979248046875,1
4695.0,3149.0,2100.0,1,0.0235140323638916,1
5649.0,2654.0,1817.0,1,0.02351689338684082,1
5803.0,2232.0,2117.0,1,0.02351999282836914,1
5438.0,1891.0,2941.0,1,0.02352309226989746,1
2974.0,2214.0,5278.0,1,0.02352595329284668,1
4483.0,1538.0,4322.0,1,0.023529052734375,1
3753.0,1558.0,5146.0,1,0.023533105850219727,1
4538.0,1849.0,3625.0,1,0.023535966873168945,1
4705.0,1609.0,3950.0,1,0.023539066314697266,1
3890.0,1592.0,4705.0,1,0.023541927337646484,1
1571.0,5024.0,3517.0,1,0.023545026779174805,1
1463.0,4968.0,3712.0,1,0.023547887802124023,1
2725.0,2653.0,4589.0,1,0.023550987243652344,1
3178.0,2205.0,4613.0,1,0.023554086685180664,1
4990.0,4079.0,1060.0,1,0.02355790138244629,1
4083.0,4615.0,1415.0,1,0.02356100082397461,1
4071.0,4985.0,1241.0,1,0.02356410026550293,1
4127.0,3070.0,2640.0,1,0.02356696128845215,1
3193.0,4661.0,2123.0,1,0.02357006072998047,1
3312.0,3053.0,3395.0,1,0.023572921752929688,1
1636.0,3659.0,4814.0,1,0.023576021194458008,1
2355.0,3142.0,4327.0,1,0.023578882217407227,1
1567.0,4231.0,4150.0,1,0.023582935333251953,1
1459.0,4175.0,4345.0,1,0.023586034774780273,1
1986.0,5399.0,2921.0,1,0.023588895797729492,1
2892.0,5235.0,2038.0,1,0.023591995239257812,1
2087.0,5306.0,2817.0,1,0.023595094680786133,1
3041.0,2171.0,5054.0,1,0.02359795570373535,1
1952.0,3177.0,5279.0,1,0.023601055145263672,1
2534.0,2626.0,5233.0,1,0.02360391616821289,1
3178.0,5450.0,1767.0,1,0.023607969284057617,1
2360.0,5699.0,2462.0,1,0.023611068725585938,1
1713.0,5006.0,3276.0,1,0.023613929748535156,1
3106.0,5767.0,1815.0,1,0.023617029190063477,1
2646.0,5914.0,2191.0,1,0.023619890213012695,1
2965.0,5630.0,1935.0,1,0.023622989654541016,1
2517.0,4526.0,2858.0,1,0.023626089096069336,1
2862.0,2687.0,4148.0,1,0.023628950119018555,1
2609.0,3973.0,3258.0,1,0.02363300323486328,1
5770.0,1989.0,2672.0,2,0.046163082122802734,2
1775.0,3693.0,4810.0,2,0.04616594314575195,2
5831.0,2758.0,1701.0,2,0.04617190361022949,2
2149.0,3680.0,4104.0,2,0.04620003700256348,2
5216.0,1820.0,3313.0,2,0.046215057373046875,2
3771.0,2151.0,4230.0,2,0.04623293876647949,2
