z1,z2,z3,node,time,depth
-9810.0,-5666.0,-9489.0,120,0.05169987678527832,9
-8457.0,-7249.0,-8142.0,134,0.05867290496826172,6
-9031.0,-6171.0,-8953.0,186,0.08157086372375488,9
-9659.0,-5521.0,-9605.0,192,0.08452987670898438,11
-9130.0,-6436.0,-8916.0,195,0.0855720043182373,8
-8321.0,-6894.0,-8204.0,205,0.09035301208496094,8
-9109.0,-6581.0,-8716.0,309,0.14205598831176758,8
-7657.0,-7899.0,-7406.0,368,0.17071104049682617,7
-8330.0,-7086.0,-8180.0,397,0.18490195274353027,8
-7614.0,-8099.0,-7199.0,401,0.18784594535827637,6
-8345.0,-7334.0,-8091.0,421,0.1982100009918213,8
