z1,z2,z3,node,time,depth
-20.0,-40.0,-21.0,1,0.0011191368103027344,1
-42.0,-14.0,-43.0,104,0.05830502510070801,11
-34.0,-27.0,-33.0,153,0.08538317680358887,5
-35.0,-26.0,-31.0,187,0.10263800621032715,10
-38.0,-21.0,-39.0,188,0.1031491756439209,9
-39.0,-19.0,-36.0,189,0.10352206230163574,8
-27.0,-29.0,-34.0,205,0.11225318908691406,7
-24.0,-33.0,-29.0,213,0.11585307121276855,7
-30.0,-28.0,-36.0,227,0.12338900566101074,5
-21.0,-38.0,-22.0,240,0.13021016120910645,9
-27.0,-33.0,-28.0,248,0.13434410095214844,9
-24.0,-34.0,-27.0,249,0.13466596603393555,8
-29.0,-29.0,-33.0,313,0.16899609565734863,10
-36.0,-22.0,-40.0,375,0.1994340419769287,10
-32.0,-28.0,-35.0,417,0.21991205215454102,10
-26.0,-34.0,-26.0,420,0.22087597846984863,7
-26.0,-32.0,-29.0,421,0.22132110595703125,5
-29.0,-33.0,-27.0,429,0.22461509704589844,8
