z1,z2,z3,node,time,depth
-13342.0,-11431.0,-12079.0,22,0.008898019790649414,16
-13090.0,-11668.0,-12105.0,33,0.016492128372192383,15
-13197.0,-11693.0,-11997.0,44,0.020946979522705078,14
-13269.0,-11538.0,-12084.0,55,0.026947975158691406,13
-13069.0,-11786.0,-11967.0,66,0.0329129695892334,12
-13532.0,-11745.0,-11843.0,68,0.03394007682800293,7
-13219.0,-11647.0,-12031.0,79,0.038346052169799805,11
-13627.0,-11672.0,-11776.0,83,0.04018998146057129,8
-13427.0,-11920.0,-11659.0,92,0.04375100135803223,12
-13577.0,-11781.0,-11723.0,101,0.04787492752075195,11
-13004.0,-11778.0,-12146.0,103,0.04887509346008301,7
-13154.0,-11639.0,-12210.0,103,0.048876047134399414,7
-13045.0,-11947.0,-11732.0,109,0.0512850284576416,8
-13195.0,-11808.0,-11796.0,109,0.051286935806274414,8
-13114.0,-11822.0,-11847.0,118,0.05522894859313965,10
-12908.0,-11318.0,-12340.0,151,0.0669560432434082,9
-13183.0,-11641.0,-12073.0,155,0.06900191307067871,6
-13333.0,-11502.0,-12137.0,155,0.06900310516357422,6
-13228.0,-11677.0,-11953.0,168,0.07424592971801758,10
-12805.0,-11535.0,-12440.0,171,0.0756690502166748,5
-12870.0,-11543.0,-12261.0,188,0.08207011222839355,8
-13448.0,-11902.0,-11362.0,226,0.09920406341552734,14
-13320.0,-11995.0,-11332.0,244,0.10906100273132324,12
-13360.0,-11812.0,-11695.0,246,0.11008906364440918,8
-13401.0,-11981.0,-11281.0,248,0.11099100112915039,9
-13470.0,-11856.0,-11396.0,253,0.11332392692565918,11
-13255.0,-11987.0,-11511.0,264,0.1179649829864502,12
-13496.0,-11908.0,-11214.0,275,0.12262892723083496,10
-13296.0,-12156.0,-11097.0,280,0.12449312210083008,12
-13446.0,-12017.0,-11161.0,285,0.12640595436096191,11
-13365.0,-12031.0,-11212.0,292,0.12948012351989746,10
-12897.0,-11853.0,-11819.0,368,0.165147066116333,12
-12873.0,-12014.0,-11584.0,377,0.16961097717285156,8
-12938.0,-12022.0,-11405.0,432,0.19439911842346191,12
-13100.0,-11998.0,-11391.0,454,0.20513606071472168,10
-12900.0,-12246.0,-11274.0,459,0.20685410499572754,11
-13050.0,-12107.0,-11338.0,462,0.20798802375793457,10
-12945.0,-12282.0,-11154.0,465,0.20912909507751465,9
