z1,z2,z3,node,time,depth
-4794.0,-4237.0,-5181.0,376,0.265164852142334,7
-5600.0,-2059.0,-5745.0,516,0.36516690254211426,15
-5583.0,-1942.0,-5819.0,525,0.372560977935791,4
-5359.0,-3808.0,-5594.0,525,0.37256598472595215,4
-5319.0,-3682.0,-5613.0,525,0.37256693840026855,4
-4921.0,-4631.0,-5094.0,687,0.490250825881958,15
-4777.0,-4380.0,-5137.0,875,0.638869047164917,11
-4770.0,-4660.0,-5105.0,908,0.6578078269958496,3
-5598.0,-2330.0,-5758.0,997,0.7342479228973389,14
-5581.0,-2213.0,-5832.0,1035,0.7671120166778564,14
-5185.0,-3828.0,-5550.0,1077,0.8074548244476318,11
-4153.0,-5349.0,-4330.0,1233,0.9428319931030273,4
-4404.0,-5144.0,-4554.0,1235,0.9488649368286133,6
-4795.0,-4735.0,-4923.0,1359,1.052677869796753,15
-4969.0,-4715.0,-4967.0,1412,1.1009058952331543,4
-3095.0,-5583.0,-3212.0,1457,1.137678861618042,12
-2844.0,-5788.0,-2988.0,1497,1.1663939952850342,12
-1686.0,-5880.0,-1894.0,1503,1.1703300476074219,13
-4929.0,-4589.0,-4986.0,1567,1.2155349254608154,6
-4387.0,-5287.0,-4510.0,1579,1.2319929599761963,13
-3229.0,-5379.0,-3416.0,1583,1.2343449592590332,14
-3220.0,-5519.0,-3329.0,1599,1.2453570365905762,12
-3083.0,-5609.0,-3217.0,1616,1.2599098682403564,15
-2969.0,-5724.0,-3105.0,1625,1.265805959701538,12
-5233.0,-3912.0,-5423.0,1696,1.3274259567260742,4
-4416.0,-5020.0,-4515.0,1719,1.3634250164031982,7
-5608.0,-2017.0,-5637.0,1799,1.4465909004211426,16
-5606.0,-2288.0,-5650.0,1804,1.449096918106079,15
-5384.0,-3883.0,-5412.0,1847,1.4783389568328857,9
