z1,z2,z3,node,time,depth
-20689.0,-13031.0,-21132.0,1,0.0368189811706543,1
-20537.0,-13093.0,-21299.0,1,0.036828041076660156,1
-20633.0,-13706.0,-20831.0,1,0.036836862564086914,1
-17241.0,-17328.0,-18058.0,1,0.03684496879577637,1
-17778.0,-17121.0,-18173.0,1,0.03685402870178223,1
-20343.0,-13109.0,-21393.0,1,0.03686189651489258,1
-15864.0,-18673.0,-16602.0,1,0.03687000274658203,1
-19883.0,-14989.0,-18828.0,1,0.03687906265258789,1
-16657.0,-18728.0,-15367.0,1,0.03688693046569824,1
-20811.0,-13110.0,-20843.0,1,0.0368959903717041,1
-20841.0,-13346.0,-20266.0,1,0.03690385818481445,1
-20785.0,-13644.0,-20664.0,1,0.03691291809082031,1
-20757.0,-13758.0,-20287.0,1,0.036921024322509766,1
-20050.0,-14610.0,-20126.0,1,0.03692889213562012,1
-16912.0,-18124.0,-17159.0,1,0.03693795204162598,1
-17666.0,-17514.0,-17528.0,1,0.03694605827331543,1
-20329.0,-13874.0,-20883.0,1,0.03695487976074219,1
-20228.0,-13551.0,-21131.0,1,0.036995887756347656,1
-19151.0,-14857.0,-20138.0,1,0.03700399398803711,1
-17133.0,-18143.0,-16789.0,1,0.03701305389404297,1
-15634.0,-19281.0,-15792.0,1,0.03702092170715332,1
-13150.0,-21061.0,-13146.0,1,0.03702902793884277,1
-19572.0,-15184.0,-19711.0,1,0.037036895751953125,1
-18921.0,-15898.0,-19151.0,1,0.037045955657958984,1
-17851.0,-17351.0,-17613.0,1,0.03705406188964844,1
-20202.0,-14548.0,-19959.0,1,0.03706192970275879,1
-17907.0,-17424.0,-17182.0,1,0.03707098960876465,1
-18502.0,-16637.0,-18173.0,1,0.037078857421875,1
-18109.0,-16403.0,-18912.0,1,0.03708696365356445,1
-13812.0,-20277.0,-14533.0,1,0.037095069885253906,1
-15855.0,-19300.0,-15422.0,1,0.037103891372680664,1
-12951.0,-21130.0,-12881.0,1,0.03711199760437012,1
-12942.0,-21131.0,-12850.0,1,0.03712105751037598,1
-14542.0,-20408.0,-13807.0,1,0.03712892532348633,1
-13363.0,-21041.0,-12885.0,1,0.03713703155517578,1
-13260.0,-21073.0,-13061.0,1,0.03714489936828613,1
-13294.0,-21082.0,-12729.0,1,0.03715395927429199,1
-18873.0,-15352.0,-19753.0,1,0.037162065505981445,1
-19252.0,-15180.0,-19890.0,1,0.0371699333190918,1
-14439.0,-20440.0,-13983.0,1,0.037178993225097656,1
-15091.0,-19878.0,-14854.0,1,0.03718686103820801,1
-14479.0,-20362.0,-14148.0,1,0.03719496726989746,1
-14235.0,-20331.0,-14364.0,1,0.037203073501586914,1
-13321.0,-20921.0,-13516.0,1,0.03721189498901367,1
-13269.0,-20874.0,-13595.0,1,0.037220001220703125,1
-15295.0,-19831.0,-14637.0,1,0.03722786903381348,1
-15478.0,-19722.0,-14509.0,1,0.037236928939819336,1
-16023.0,-19266.0,-15024.0,1,0.03724503517150879,1
-13134.0,-21111.0,-12648.0,1,0.03725290298461914,1
-13143.0,-21110.0,-12679.0,1,0.037261009216308594,1
-13864.0,-20324.0,-14454.0,1,0.03727006912231445,1
-14778.0,-19734.0,-15302.0,1,0.037277936935424805,1
-14153.0,-20232.0,-14558.0,1,0.03728604316711426,1
-19156.0,-15272.0,-19674.0,2,0.07226991653442383,2
-19210.0,-14624.0,-20230.0,2,0.07227897644042969,2
-19476.0,-15276.0,-19495.0,2,0.07230305671691895,2
-19696.0,-14836.0,-19533.0,2,0.07235288619995117,2
-19751.0,-14996.0,-19140.0,2,0.07236099243164062,2
-18715.0,-16427.0,-17456.0,2,0.07242608070373535,2
-19309.0,-15655.0,-18197.0,2,0.0724339485168457,2
-19628.0,-15214.0,-19328.0,2,0.07244205474853516,2
-19777.0,-14993.0,-18977.0,2,0.07246708869934082,2
-19034.0,-15986.0,-18587.0,2,0.07251501083374023,2
-18429.0,-16407.0,-18733.0,2,0.07257199287414551,2
-18349.0,-16765.0,-18125.0,2,0.0726170539855957,2
-15022.0,-19765.0,-15086.0,3,0.10410499572753906,3
-16601.0,-18655.0,-15798.0,3,0.10422587394714355,3
-16616.0,-18580.0,-16068.0,3,0.10423398017883301,3
-19252.0,-14686.0,-20059.0,4,0.12496685981750488,4
-17651.0,-17055.0,-18232.0,4,0.12499189376831055,4
-18151.0,-16465.0,-18741.0,4,0.125,4
