z1,z2,z3,node,time,depth
-3766.0,-3898.0,-4113.0,3,0.0055849552154541016,2
-3630.0,-4084.0,-4491.0,5,0.00939798355102539,3
-3119.0,-5344.0,-4910.0,21,0.035327911376953125,5
-3126.0,-5580.0,-4174.0,77,0.0983269214630127,7
-2810.0,-5138.0,-5021.0,128,0.14661812782287598,8
-3197.0,-5142.0,-4829.0,156,0.17174291610717773,8
-2591.0,-5620.0,-4593.0,252,0.2524149417877197,9
-3039.0,-5213.0,-4963.0,280,0.27378106117248535,9
-2890.0,-5269.0,-4968.0,312,0.3000941276550293,9
-2446.0,-5344.0,-4936.0,462,0.4078350067138672,10
-2664.0,-5373.0,-4631.0,486,0.4234049320220947,10
-3184.0,-5489.0,-4620.0,524,0.4512650966644287,10
-2526.0,-5475.0,-4883.0,554,0.47376489639282227,10
-3408.0,-4935.0,-5260.0,576,0.4913361072540283,10
-2745.0,-4993.0,-5311.0,594,0.5036139488220215,10
-3544.0,-4749.0,-4882.0,654,0.5483660697937012,10
-3319.0,-4985.0,-4325.0,783,0.6325371265411377,11
-2820.0,-5695.0,-4535.0,784,0.6329851150512695,11
-3272.0,-5345.0,-4564.0,828,0.6605961322784424,11
-2903.0,-4712.0,-5600.0,913,0.7137300968170166,11
-2964.0,-5010.0,-5228.0,1020,0.7750389575958252,12
-3608.0,-4576.0,-4675.0,1042,0.7873799800872803,12
-2815.0,-5066.0,-5233.0,1066,0.8010990619659424,12
-2670.0,-4790.0,-5576.0,1082,0.8100399971008301,12
-3263.0,-4659.0,-5603.0,1098,0.8196020126342773,12
-2533.0,-5711.0,-4147.0,1204,0.8822429180145264,13
-3328.0,-4804.0,-5313.0,1234,0.8972010612487793,13
-2817.0,-4238.0,-5792.0,1254,0.9081289768218994,13
-3034.0,-4584.0,-5661.0,1268,0.915477991104126,13
-3272.0,-5135.0,-4987.0,1342,0.9526090621948242,14
-3608.0,-4366.0,-5098.0,1344,0.9535961151123047,14
-3344.0,-4380.0,-5468.0,1354,0.9583730697631836,14
-2978.0,-4915.0,-5335.0,1362,0.962273120880127,14
-3050.0,-4160.0,-5816.0,1370,0.9661691188812256,14
