z1,z2,z3,node,time,depth
6371.0,7438.0,2717.0,1,0.04287314414978027,1
5437.0,4832.0,5683.0,1,0.04290509223937988,1
3709.0,7171.0,4531.0,1,0.04297494888305664,1
3910.0,5516.0,7593.0,1,0.043020009994506836,1
3133.0,9513.0,9015.0,1,0.04305005073547363,1
6173.0,4736.0,10545.0,2,0.08021903038024902,2
3532.0,9769.0,7946.0,2,0.08027100563049316,2
3252.0,9754.0,8549.0,2,0.08027911186218262,2
3319.0,9019.0,9408.0,3,0.11891508102416992,3
3438.0,9260.0,8942.0,3,0.11892199516296387,3
3605.0,8210.0,9958.0,39,0.42917609214782715,7
3614.0,8572.0,9419.0,64,0.6602721214294434,10
6367.0,4811.0,10179.0,121,1.1247031688690186,4
3419.0,8704.0,9565.0,202,1.845782995223999,3
3638.0,8820.0,8318.0,202,1.8457980155944824,3
3675.0,8326.0,8833.0,202,1.8458900451660156,3
3525.0,9442.0,8069.0,202,1.8459360599517822,3
3428.0,9066.0,9026.0,229,2.0869131088256836,5
3413.0,9528.0,8412.0,229,2.0869359970092773,5
3547.0,9307.0,8560.0,230,2.100882053375244,6
3403.0,9489.0,8765.0,269,2.2704830169677734,11
3538.0,8945.0,9099.0,294,2.343111991882324,7
3522.0,9730.0,8299.0,316,2.4388420581817627,11
3562.0,8948.0,8584.0,398,2.7500481605529785,5
3665.0,9241.0,7935.0,413,2.805864095687866,7
3702.0,8747.0,8450.0,469,3.029757022857666,8
4906.0,5332.0,6099.0,503,3.2100601196289062,2
7970.0,4248.0,8292.0,504,3.240035057067871,3
7904.0,4514.0,8040.0,505,3.2681541442871094,4
7542.0,4690.0,8266.0,511,3.351485013961792,7
7788.0,4784.0,7716.0,512,3.3886821269989014,8
7390.0,4798.0,8233.0,675,4.4837119579315186,5
7752.0,4622.0,8007.0,675,4.483808994293213,5
7818.0,4356.0,8259.0,786,5.473802089691162,4
7854.0,4518.0,7968.0,786,5.473900079727173,4
8287.0,7001.0,4787.0,786,5.47392201423645,4
8399.0,6555.0,5087.0,786,5.473945140838623,4
7608.0,4424.0,8518.0,786,5.4739670753479,4
7456.0,4532.0,8485.0,786,5.473974943161011,4
8372.0,6743.0,4930.0,786,5.474050045013428,4
8494.0,6989.0,4794.0,787,5.521648168563843,5
7131.0,4777.0,8693.0,788,5.571453094482422,6
8093.0,7085.0,4796.0,788,5.571475028991699,6
7492.0,4694.0,8194.0,789,5.6196370124816895,7
7493.0,4601.0,8467.0,864,6.234588146209717,9
7702.0,4626.0,7935.0,995,7.117102146148682,6
7340.0,4802.0,8161.0,995,7.117109060287476,6
8388.0,7108.0,4785.0,996,7.157343149185181,7
7341.0,4709.0,8434.0,1063,7.572934150695801,9
8199.0,7053.0,5124.0,1126,7.897909164428711,8
8314.0,6813.0,4944.0,1173,8.15237307548523,6
8098.0,6946.0,5126.0,1314,8.883929967880249,10
5829.0,5669.0,5144.0,1349,9.102729082107544,3
4952.0,5295.0,7167.0,1349,9.102744102478027,3
8003.0,4510.0,8031.0,1350,9.13423204421997,4
8284.0,6876.0,5001.0,1374,9.407247066497803,5
7690.0,4647.0,8038.0,1374,9.407425165176392,5
6635.0,4703.0,9387.0,1458,10.289071083068848,5
6421.0,4713.0,10101.0,1458,10.289078950881958,5
6759.0,4756.0,9298.0,1462,10.345967054367065,9
6545.0,4766.0,10012.0,1486,10.448106050491333,9
7403.0,4573.0,9121.0,1524,10.637657165527344,8
7318.0,4698.0,9815.0,1567,10.845396041870117,8
7090.0,4710.0,9128.0,1600,11.03060007095337,7
7399.0,4610.0,8545.0,1600,11.030671119689941,7
4338.0,6473.0,6009.0,1697,11.826539039611816,8
6062.0,9956.0,4336.0,1721,12.205583095550537,13
5842.0,9827.0,4501.0,1748,12.461908102035522,16
5806.0,9923.0,4478.0,1748,12.461960077285767,16
5973.0,10153.0,4396.0,1749,12.475418090820312,17
5910.0,10205.0,4474.0,1759,12.527192115783691,18
5999.0,10008.0,4414.0,1773,12.587821006774902,19
6002.0,9898.0,4432.0,1812,12.857594966888428,13
6255.0,9829.0,4304.0,1812,12.857624053955078,13
6219.0,9925.0,4281.0,1812,12.857669115066528,13
5999.0,9796.0,4446.0,1812,12.85775899887085,13
6323.0,10207.0,4277.0,1816,12.904773950576782,17
6192.0,9881.0,4382.0,1834,12.980386018753052,16
6239.0,9376.0,4342.0,1994,14.099009990692139,15
6370.0,9702.0,4237.0,1994,14.099054098129272,15
6150.0,9573.0,4402.0,1994,14.099061012268066,15
6087.0,9625.0,4480.0,1995,14.1114661693573,16
6307.0,9754.0,4315.0,1997,14.130659103393555,18
6176.0,9428.0,4420.0,2048,14.382634162902832,18
6022.0,9349.0,4493.0,2074,14.62045693397522,14
6153.0,9675.0,4388.0,2074,14.620532035827637,14
6242.0,9478.0,4328.0,2074,14.62053894996643,14
6179.0,9530.0,4406.0,2131,15.005752086639404,17
6090.0,9727.0,4466.0,2156,15.15399694442749,19
