z1,z2,z3,node,time,depth
-13799.0,-15341.0,-14202.0,3,0.002137899398803711,2
-13663.0,-15481.0,-14366.0,13,0.00872182846069336,4
-13726.0,-15073.0,-14760.0,16,0.010393857955932617,5
-13736.0,-15222.0,-14225.0,19,0.012474775314331055,5
-13600.0,-15362.0,-14389.0,21,0.013914823532104492,5
-13824.0,-15146.0,-14470.0,23,0.01565694808959961,5
-13599.0,-15813.0,-13883.0,29,0.01966094970703125,5
-13398.0,-15428.0,-14375.0,35,0.024180889129638672,6
-13262.0,-15568.0,-14539.0,41,0.02752089500427246,6
-13240.0,-15446.0,-14852.0,53,0.037245988845825195,6
-13463.0,-15953.0,-14047.0,53,0.03724789619445801,6
-13003.0,-15638.0,-14618.0,89,0.058206796646118164,7
-12895.0,-15705.0,-14416.0,91,0.05985379219055176,7
-13252.0,-15558.0,-14589.0,104,0.0680398941040039,8
-13590.0,-15352.0,-14439.0,106,0.06935286521911621,8
-13477.0,-15406.0,-14773.0,108,0.0706338882446289,8
-13697.0,-15221.0,-14538.0,110,0.07190489768981934,8
-13561.0,-15361.0,-14702.0,116,0.07483196258544922,8
-13077.0,-15583.0,-14597.0,128,0.08017897605895996,8
-13294.0,-15768.0,-14168.0,141,0.08719086647033691,8
-13707.0,-15231.0,-14488.0,148,0.09132790565490723,9
-12778.0,-15790.0,-14434.0,156,0.09487795829772949,9
-13116.0,-15584.0,-14284.0,160,0.09649991989135742,9
-13087.0,-15593.0,-14547.0,176,0.10407495498657227,10
