z1,z2,z3,node,time,depth
-920.0,-5842.0,-1542.0,1,0.002650022506713867,1
-4461.0,-3485.0,-4732.0,144,0.08202886581420898,15
-3989.0,-4015.0,-4417.0,211,0.12130093574523926,16
-4019.0,-4062.0,-4355.0,252,0.14243197441101074,8
-4568.0,-3432.0,-4941.0,289,0.16179394721984863,14
-5308.0,-2520.0,-5506.0,320,0.17875289916992188,15
-4580.0,-3273.0,-4956.0,375,0.21132683753967285,14
-4569.0,-3414.0,-4895.0,412,0.23357582092285156,15
-5458.0,-2662.0,-5501.0,476,0.2655158042907715,15
-5213.0,-2757.0,-5348.0,518,0.2862279415130615,13
-4730.0,-3281.0,-4889.0,519,0.28668689727783203,12
-3691.0,-4242.0,-4146.0,522,0.2930309772491455,7
-3798.0,-4189.0,-4355.0,615,0.34389495849609375,16
-3810.0,-4030.0,-4370.0,668,0.3719758987426758,15
-3809.0,-4048.0,-4416.0,806,0.4557688236236572,15
-3690.0,-4260.0,-4192.0,839,0.4746990203857422,16
-4636.0,-3466.0,-4802.0,889,0.5019469261169434,4
-3640.0,-4271.0,-3987.0,983,0.5622968673706055,16
-3747.0,-4218.0,-4196.0,1097,0.6295878887176514,16
-4648.0,-3307.0,-4817.0,1415,0.8283579349517822,8
-4391.0,-3561.0,-4649.0,1522,0.8938109874725342,9
-3801.0,-4138.0,-3981.0,1532,0.901343822479248,14
-3639.0,-4289.0,-4033.0,1541,0.905228853225708,12
-2217.0,-5447.0,-2903.0,1651,0.989346981048584,8
-2198.0,-5259.0,-3026.0,1665,0.9975450038909912,16
-2249.0,-5230.0,-3185.0,1705,1.0202388763427734,9
-2007.0,-5433.0,-2964.0,1737,1.0403118133544922,16
-2276.0,-5229.0,-3121.0,1767,1.0566449165344238,7
-3127.0,-4402.0,-3934.0,1781,1.0700669288635254,16
-3146.0,-4590.0,-3811.0,1802,1.0837008953094482,15
-2936.0,-4576.0,-3872.0,1822,1.0977067947387695,15
-2467.0,-5055.0,-3183.0,1835,1.107029914855957,10
-2885.0,-4605.0,-3713.0,1889,1.1374809741973877,12
-3039.0,-4643.0,-3602.0,1925,1.164896011352539,16
-2829.0,-4629.0,-3663.0,1943,1.1765079498291016,14
-3308.0,-4439.0,-3759.0,1987,1.2098019123077393,10
-3098.0,-4425.0,-3820.0,2007,1.220923900604248,14
-2168.0,-5300.0,-2958.0,2081,1.267577886581421,5
-3038.0,-4661.0,-3648.0,2286,1.416808843612671,15
-2828.0,-4647.0,-3709.0,2342,1.450286865234375,13
-3307.0,-4457.0,-3805.0,2375,1.4724228382110596,14
-3097.0,-4443.0,-3866.0,2381,1.4758708477020264,14
-2359.0,-5126.0,-3020.0,2433,1.512152910232544,10
-4097.0,-3794.0,-4188.0,2655,1.6759119033813477,11
-3008.0,-4614.0,-3710.0,2820,1.8006319999694824,15
-3027.0,-4802.0,-3587.0,2844,1.8193929195404053,15
-3188.0,-4669.0,-3581.0,2857,1.8254199028015137,9
-2817.0,-4788.0,-3648.0,2920,1.87214994430542,15
-3296.0,-4598.0,-3744.0,2939,1.890584945678711,11
-3277.0,-4410.0,-3867.0,2947,1.8953139781951904,16
-2766.0,-4817.0,-3489.0,3111,2.017037868499756,14
-4055.0,-3691.0,-4630.0,3181,2.0854928493499756,16
-4074.0,-3879.0,-4507.0,3188,2.0890958309173584,15
-4090.0,-3655.0,-4569.0,3214,2.1025068759918213,15
-3864.0,-3865.0,-4568.0,3239,2.123626947402954,16
-2935.0,-4722.0,-3660.0,3290,2.154953956604004,9
-4026.0,-3714.0,-4516.0,3571,2.344005823135376,8
-4703.0,-3124.0,-4969.0,3646,2.3913698196411133,13
-4876.0,-3057.0,-4905.0,3651,2.395871877670288,12
-4025.0,-3732.0,-4562.0,4014,2.640347957611084,15
-4796.0,-2957.0,-5102.0,4071,2.676095962524414,12
-5536.0,-2045.0,-5667.0,4109,2.69966983795166,14
-4753.0,-3113.0,-5174.0,4122,2.7105348110198975,8
-4944.0,-2939.0,-5236.0,4126,2.7150399684906006,12
-5374.0,-2196.0,-5719.0,4159,2.731374979019165,14
-6176.0,-1374.0,-6117.0,4181,2.7427480220794678,14
-6019.0,-1521.0,-6126.0,4190,2.747438907623291,10
-5524.0,-2338.0,-5714.0,4200,2.753669023513794,11
-4702.0,-3142.0,-5015.0,4215,2.764885902404785,10
-4875.0,-3075.0,-4951.0,4240,2.780399799346924,13
-3955.0,-4091.0,-4283.0,4319,2.8498318195343018,10
-4097.0,-3770.0,-4400.0,4523,2.9929819107055664,10
-4756.0,-3287.0,-4727.0,4613,3.0529630184173584,12
-4205.0,-3699.0,-4563.0,4719,3.1240148544311523,10
-4785.0,-3098.0,-5041.0,4789,3.164996862411499,12
-4880.0,-2992.0,-4952.0,4836,3.19632887840271,14
-4691.0,-3283.0,-4954.0,4865,3.2138237953186035,14
-4864.0,-3216.0,-4890.0,4871,3.2189459800720215,12
-4845.0,-3028.0,-5013.0,4877,3.2221169471740723,16
-4623.0,-3249.0,-5093.0,4899,3.234224796295166,14
-5513.0,-2479.0,-5653.0,4981,3.280822992324829,12
-6326.0,-1382.0,-6050.0,4987,3.2885279655456543,7
-5674.0,-2346.0,-5647.0,5029,3.3134889602661133,14
-6164.0,-1533.0,-6102.0,5069,3.3367109298706055,14
-6314.0,-1675.0,-6097.0,5081,3.342906951904297,12
-6007.0,-1680.0,-6111.0,5100,3.3525969982147217,8
-6157.0,-1822.0,-6106.0,5100,3.3525989055633545,8
