z1,z2,z3,node,time,depth
-3595.0,-6143.0,-3498.0,1,0.002184152603149414,1
-5502.0,-3964.0,-5311.0,2,0.004274129867553711,2
-4234.0,-5465.0,-4243.0,3,0.006101131439208984,2
-3345.0,-6037.0,-3660.0,4,0.008088111877441406,3
-4923.0,-4734.0,-5183.0,13,0.026643991470336914,4
-4303.0,-5382.0,-4355.0,13,0.026662111282348633,4
-5565.0,-3153.0,-5164.0,15,0.030825138092041016,4
-3414.0,-5954.0,-3772.0,20,0.03989410400390625,5
-4215.0,-5495.0,-4326.0,21,0.0418701171875,5
-4053.0,-5276.0,-4517.0,24,0.04818296432495117,5
-4854.0,-4817.0,-5071.0,25,0.05022001266479492,5
-5634.0,-3070.0,-5276.0,55,0.103424072265625,6
-4307.0,-5149.0,-4214.0,76,0.13210511207580566,7
-4946.0,-4471.0,-4959.0,88,0.1521930694580078,7
-5398.0,-4062.0,-5407.0,116,0.19066596031188965,8
-5491.0,-3820.0,-5568.0,152,0.24239611625671387,8
-4015.0,-5539.0,-4295.0,192,0.2953760623931885,9
-4734.0,-4922.0,-4895.0,194,0.29668211936950684,9
-4084.0,-5456.0,-4407.0,216,0.32311296463012695,9
-4723.0,-4778.0,-5152.0,250,0.3669121265411377,9
-5340.0,-3846.0,-5734.0,456,0.5671520233154297,11
-5387.0,-3918.0,-5664.0,576,0.6620721817016602,12
-5564.0,-3226.0,-5420.0,620,0.6922030448913574,12
-6181.0,-2294.0,-6002.0,724,0.7555081844329834,13
-5517.0,-3154.0,-5490.0,726,0.7566101551055908,13
-5531.0,-2828.0,-5514.0,774,0.7833950519561768,14
-5413.0,-3252.0,-5586.0,784,0.7880730628967285,14
-1986.0,-6312.0,-2007.0,804,0.7976570129394531,15
-2253.0,-6529.0,-1995.0,836,0.811345100402832,16
-5669.0,-3130.0,-5219.0,850,0.8159749507904053,16
