z1,z2,z3,node,time,depth
-17993.0,-12081.0,-19428.0,1,0.020889997482299805,1
-12190.0,-18869.0,-11430.0,1,0.02089715003967285,1
-11778.0,-18969.0,-11191.0,1,0.020904064178466797,1
-17271.0,-13725.0,-17953.0,1,0.020910978317260742,1
-16930.0,-13760.0,-17939.0,1,0.02091813087463379,1
-15977.0,-15135.0,-16597.0,1,0.020925045013427734,1
-19388.0,-12393.0,-18229.0,1,0.020931005477905273,1
-16817.0,-15184.0,-15302.0,1,0.02093815803527832,1
-13897.0,-17095.0,-14216.0,1,0.020945072174072266,1
-12590.0,-18222.0,-12787.0,1,0.02095317840576172,1
-18334.0,-12046.0,-19442.0,1,0.020959138870239258,1
-17838.0,-13883.0,-17315.0,1,0.020966053009033203,1
-17585.0,-14496.0,-15893.0,1,0.02097296714782715,1
-18259.0,-13719.0,-16755.0,1,0.020980119705200195,1
-17875.0,-13984.0,-17006.0,1,0.02098703384399414,1
-14842.0,-16393.0,-15054.0,1,0.020994186401367188,1
-12852.0,-18293.0,-12625.0,1,0.021001100540161133,1
-13818.0,-17709.0,-12148.0,1,0.021008014678955078,1
-15390.0,-16457.0,-13602.0,1,0.021013975143432617,1
-11486.0,-18943.0,-11454.0,1,0.021021127700805664,1
-11898.0,-18843.0,-11693.0,1,0.02102804183959961,1
-11417.0,-18839.0,-11870.0,1,0.021034955978393555,1
-18967.0,-12557.0,-18789.0,1,0.021041154861450195,1
-18643.0,-11901.0,-19175.0,1,0.02104806900024414,1
-18736.0,-12340.0,-19062.0,1,0.021054983139038086,1
-14758.0,-16524.0,-14838.0,1,0.021062135696411133,1
-15499.0,-15961.0,-15261.0,1,0.021069049835205078,1
-17502.0,-13942.0,-17680.0,1,0.021075010299682617,1
-16806.0,-15174.0,-15407.0,1,0.021082162857055664,1
-16095.0,-15163.0,-16489.0,1,0.02108907699584961,1
-16132.0,-15264.0,-16180.0,1,0.021095991134643555,1
-16836.0,-14600.0,-16912.0,1,0.0211031436920166,1
-16470.0,-15233.0,-15772.0,1,0.021110057830810547,1
-16873.0,-14701.0,-16603.0,1,0.021116971969604492,1
-17539.0,-14043.0,-17371.0,1,0.02112412452697754,1
-15094.0,-16465.0,-14473.0,1,0.021131038665771484,1
-14480.0,-17133.0,-13343.0,1,0.021136999130249023,1
-15835.0,-15902.0,-14896.0,1,0.02114415168762207,1
-12730.0,-18365.0,-11995.0,2,0.03728199005126953,2
-14358.0,-17205.0,-12713.0,2,0.03732609748840332,2
-15930.0,-15953.0,-14167.0,2,0.037333011627197266,2
-15020.0,-16629.0,-13908.0,2,0.037351131439208984,2
-13392.0,-17789.0,-13190.0,2,0.037358999252319336,2
-15178.0,-16334.0,-14689.0,2,0.03738903999328613,2
