z1,z2,z3,node,time,depth
-61.0,-62.0,-62.0,1,0.006659030914306641,1
-62.0,-48.0,-76.0,1,0.006682872772216797,1
-65.0,-56.0,-69.0,1,0.0066890716552734375,1
-77.0,-46.0,-68.0,1,0.006709098815917969,1
-64.0,-46.0,-76.0,1,0.006712913513183594,1
-79.0,-42.0,-65.0,1,0.006722927093505859,1
-75.0,-46.0,-71.0,1,0.006742954254150391,1
-70.0,-60.0,-46.0,1,0.006772041320800781,1
-67.0,-60.0,-55.0,5,0.034620046615600586,5
-62.0,-57.0,-65.0,416,0.33260107040405273,7
-55.0,-67.0,-43.0,662,0.5190038681030273,21
-58.0,-66.0,-43.0,664,0.5207169055938721,14
-55.0,-66.0,-44.0,725,0.5616779327392578,11
-57.0,-65.0,-46.0,833,0.6595909595489502,18
-64.0,-59.0,-62.0,908,0.7220718860626221,16
-64.0,-62.0,-50.0,1002,0.8316030502319336,8
-62.0,-62.0,-51.0,1061,0.8855149745941162,12
-69.0,-59.0,-54.0,1138,0.9585158824920654,8
-67.0,-54.0,-65.0,1140,0.9646689891815186,10
-66.0,-58.0,-61.0,1167,0.984795093536377,19
-72.0,-53.0,-59.0,1237,1.035053014755249,21
-70.0,-52.0,-67.0,1302,1.0766448974609375,17
-68.0,-46.0,-73.0,1307,1.0796940326690674,19
-66.0,-48.0,-73.0,1308,1.0801870822906494,18
-70.0,-55.0,-62.0,1310,1.0829060077667236,9
-74.0,-48.0,-63.0,1342,1.1123709678649902,15
-71.0,-47.0,-70.0,1368,1.12664794921875,16
-69.0,-58.0,-58.0,1369,1.129194974899292,8
-73.0,-54.0,-54.0,1370,1.1327180862426758,9
-70.0,-58.0,-47.0,1392,1.1522679328918457,10
-54.0,-68.0,-46.0,1615,1.3634419441223145,4
-60.0,-59.0,-65.0,1811,1.5598549842834473,7
-55.0,-65.0,-50.0,1942,1.6767139434814453,9
-50.0,-66.0,-53.0,1943,1.6792230606079102,10
-51.0,-68.0,-49.0,1992,1.7215349674224854,21
-47.0,-64.0,-55.0,1995,1.7230219841003418,20
-62.0,-54.0,-70.0,2086,1.8030140399932861,14
-62.0,-58.0,-64.0,2143,1.8910000324249268,9
-68.0,-51.0,-69.0,2214,1.964858055114746,8
-67.0,-56.0,-60.0,2335,2.07999587059021,17
-63.0,-51.0,-73.0,2387,2.129528045654297,12
-65.0,-49.0,-73.0,2388,2.1314239501953125,13
-68.0,-50.0,-70.0,2388,2.1314339637756348,13
-67.0,-53.0,-66.0,2399,2.1412320137023926,15
-67.0,-47.0,-74.0,2436,2.1640169620513916,16
-69.0,-56.0,-59.0,2477,2.191412925720215,17
-66.0,-55.0,-66.0,2480,2.192656993865967,14
-65.0,-61.0,-57.0,2482,2.1985719203948975,3
-68.0,-60.0,-49.0,2482,2.198617935180664,3
-56.0,-63.0,-58.0,2482,2.1986629962921143,3
-63.0,-63.0,-45.0,2483,2.2108609676361084,4
-60.0,-64.0,-53.0,2483,2.210880994796753,4
-57.0,-57.0,-66.0,2485,2.2259440422058105,6
-58.0,-49.0,-74.0,2511,2.2532548904418945,19
-59.0,-52.0,-71.0,2862,2.6607260704040527,18
-73.0,-46.0,-72.0,2872,2.6747190952301025,5
-72.0,-50.0,-64.0,2953,2.760580062866211,16
-71.0,-52.0,-64.0,2978,2.789884090423584,12
-75.0,-47.0,-64.0,3121,2.9171390533447266,14
-71.0,-42.0,-73.0,3134,2.9251530170440674,13
-69.0,-42.0,-74.0,3136,2.9260470867156982,11
-67.0,-61.0,-54.0,3137,2.931619882583618,2
-58.0,-63.0,-55.0,3137,2.9317150115966797,2
-65.0,-63.0,-42.0,3138,2.944309949874878,3
-62.0,-64.0,-50.0,3138,2.944348096847534,3
-72.0,-56.0,-43.0,3398,3.2490029335021973,9
-71.0,-57.0,-50.0,3398,3.249008893966675,9
-72.0,-55.0,-58.0,3538,3.3856589794158936,5
-73.0,-47.0,-66.0,3576,3.42685604095459,11
-70.0,-56.0,-54.0,3581,3.4505319595336914,7
-74.0,-53.0,-56.0,3611,3.486196994781494,15
-77.0,-48.0,-48.0,3643,3.5052289962768555,14
-74.0,-50.0,-61.0,3667,3.526110887527466,16
-76.0,-49.0,-55.0,3681,3.5413870811462402,8
-73.0,-55.0,-46.0,3682,3.5447959899902344,9
-73.0,-52.0,-61.0,3690,3.560791015625,13
-75.0,-52.0,-51.0,3715,3.5777599811553955,14
-75.0,-50.0,-58.0,3749,3.603508949279785,7
-76.0,-48.0,-56.0,3833,3.6824209690093994,7
-78.0,-45.0,-61.0,3852,3.6964900493621826,9
-77.0,-47.0,-61.0,3883,3.7155869007110596,10
