z1,z2,z3,node,time,depth
-13613.0,-14311.0,-13673.0,2,0.0021140575408935547,2
-14014.0,-14306.0,-13349.0,2,0.0021200180053710938,2
-13712.0,-13739.0,-13461.0,130,0.06106305122375488,8
-13709.0,-14569.0,-13386.0,221,0.10437512397766113,9
-13338.0,-14407.0,-13411.0,253,0.11885499954223633,6
-13099.0,-14803.0,-13023.0,254,0.11963200569152832,7
-13428.0,-14816.0,-12717.0,273,0.12730813026428223,9
-12970.0,-15036.0,-12486.0,280,0.13101911544799805,4
-12937.0,-14412.0,-13735.0,291,0.13691306114196777,6
-12698.0,-14808.0,-13347.0,292,0.13767409324645996,7
-13027.0,-14821.0,-13041.0,309,0.14506912231445312,9
