z1,z2,z3,node,time,depth
15396.0,10988.0,13086.0,1,0.08274316787719727,1
10659.0,15009.0,13740.0,1,0.0827491283416748,1
15048.0,10913.0,13336.0,1,0.08275413513183594,1
12635.0,11261.0,15725.0,1,0.08276009559631348,1
10749.0,14567.0,14060.0,1,0.08276605606079102,1
11248.0,13853.0,13342.0,1,0.08277606964111328,1
11014.0,15165.0,12432.0,1,0.08278203010559082,1
14274.0,10945.0,14128.0,1,0.08278703689575195,1
11785.0,11719.0,15853.0,1,0.08279204368591309,1
15883.0,12565.0,10886.0,1,0.08279800415039062,1
15399.0,12246.0,11398.0,1,0.08280301094055176,1
15189.0,11528.0,12306.0,1,0.08280801773071289,1
15695.0,11278.0,12428.0,1,0.08281302452087402,1
15751.0,11566.0,12061.0,1,0.08281898498535156,1
16021.0,11922.0,11544.0,1,0.0828239917755127,1
15965.0,11634.0,11911.0,1,0.08283019065856934,1
12890.0,15444.0,10413.0,1,0.08283519744873047,1
14032.0,14733.0,10306.0,1,0.0828402042388916,1
13902.0,14463.0,10373.0,1,0.08284616470336914,1
14559.0,14379.0,10273.0,1,0.08285117149353027,1
10687.0,14917.0,13248.0,1,0.0828561782836914,1
11407.0,12532.0,15328.0,1,0.08286905288696289,1
12348.0,15509.0,10742.0,1,0.08287596702575684,1
11733.0,11770.0,15841.0,1,0.08288311958312988,1
14426.0,10932.0,13933.0,1,0.0829010009765625,1
12142.0,11493.0,15826.0,1,0.08290719985961914,1
11971.0,11595.0,15779.0,1,0.08291196823120117,1
12784.0,12104.0,13693.0,1,0.0829169750213623,1
15875.0,13016.0,10532.0,1,0.08292317390441895,1
15017.0,14383.0,10240.0,1,0.08292818069458008,1
15166.0,13754.0,10378.0,1,0.08293318748474121,1
11308.0,14382.0,12739.0,1,0.08293819427490234,1
11708.0,15143.0,11488.0,1,0.08294415473937988,1
11776.0,14183.0,12315.0,1,0.08294916152954102,1
12096.0,14498.0,11599.0,1,0.08295917510986328,1
11549.0,15513.0,11656.0,1,0.08297014236450195,1
11855.0,16124.0,11298.0,1,0.08297514915466309,1
12189.0,15879.0,10910.0,1,0.08298015594482422,1
14492.0,11078.0,13470.0,1,0.08298611640930176,1
13224.0,11131.0,14951.0,1,0.08299612998962402,1
12731.0,11363.0,15052.0,1,0.08300113677978516,1
12322.0,11640.0,15067.0,1,0.08301210403442383,1
12669.0,11830.0,14289.0,1,0.08301711082458496,1
12374.0,11589.0,15079.0,1,0.0830221176147461,1
15129.0,11890.0,11915.0,1,0.0830380916595459,1
14689.0,14649.0,10206.0,1,0.08304309844970703,1
14155.0,15136.0,10255.0,1,0.08304810523986816,1
13547.0,15360.0,10313.0,1,0.0830540657043457,1
11092.0,13503.0,14205.0,1,0.08305907249450684,1
12036.0,13969.0,12202.0,1,0.08307719230651855,1
12437.0,11914.0,14471.0,1,0.08310818672180176,1
11716.0,13654.0,12918.0,1,0.08311319351196289,1
11889.0,12120.0,14978.0,1,0.08311820030212402,1
13078.0,11553.0,14274.0,1,0.0831761360168457,1
12721.0,11779.0,14301.0,1,0.08318614959716797,1
12836.0,12053.0,13705.0,1,0.0831911563873291,1
13379.0,12615.0,12454.0,1,0.08319711685180664,1
14464.0,13659.0,10635.0,1,0.08320212364196777,1
14407.0,13147.0,11151.0,1,0.0832071304321289,1
13762.0,12997.0,11705.0,1,0.08322310447692871,1
14919.0,11172.0,12823.0,1,0.08323407173156738,1
15153.0,12702.0,11384.0,2,0.14014315605163574,2
14366.0,11342.0,13273.0,2,0.14014816284179688,2
