z1,z2,z3,node,time,depth
-6948.0,-5370.0,-7221.0,1,0.006088972091674805,1
-7417.0,-5264.0,-7071.0,1,0.006167888641357422,1
-7378.0,-5252.0,-7214.0,1,0.006170034408569336,1
-8447.0,-3513.0,-8551.0,2,0.012511014938354492,2
-7264.0,-5217.0,-7248.0,2,0.012521028518676758,2
-7955.0,-4404.0,-7886.0,2,0.012531042098999023,2
-7756.0,-4326.0,-7913.0,4,0.02613091468811035,3
-5262.0,-6716.0,-5256.0,5,0.03177595138549805,3
-7525.0,-4522.0,-7893.0,7,0.046319007873535156,3
-7639.0,-4557.0,-7859.0,7,0.04632687568664551,3
-8486.0,-3525.0,-8408.0,11,0.0707850456237793,4
-7994.0,-4416.0,-7743.0,11,0.07079792022705078,4
-5885.0,-6136.0,-5929.0,13,0.08576202392578125,4
-6481.0,-5996.0,-6394.0,22,0.11696600914001465,5
-5361.0,-6540.0,-5306.0,59,0.27831292152404785,6
-5924.0,-6148.0,-5786.0,82,0.37184882164001465,6
-5148.0,-6681.0,-5290.0,89,0.38805389404296875,7
-5327.0,-6615.0,-5153.0,128,0.5116488933563232,7
-8438.0,-2806.0,-8602.0,152,0.6040170192718506,7
-5408.0,-6316.0,-5361.0,216,0.7967889308929443,8
-6372.0,-5726.0,-6603.0,217,0.8011128902435303,8
-7795.0,-4603.0,-7705.0,301,1.100066900253296,8
-3852.0,-7120.0,-3789.0,324,1.1522669792175293,8
-5989.0,-6047.0,-5683.0,358,1.2611119747161865,8
-5343.0,-6620.0,-5092.0,376,1.300868034362793,9
-5304.0,-6608.0,-5235.0,376,1.3008718490600586,9
-5433.0,-6260.0,-5267.0,444,1.4935379028320312,9
-5447.0,-6328.0,-5218.0,450,1.524472951889038,9
-6949.0,-4878.0,-7275.0,455,1.5406138896942139,9
-5950.0,-6035.0,-5826.0,642,1.917963981628418,9
-7834.0,-4615.0,-7562.0,750,2.2324178218841553,9
-4599.0,-6852.0,-4703.0,894,2.534972906112671,10
-3667.0,-7087.0,-3917.0,1384,3.430943012237549,10
-2648.0,-7225.0,-2403.0,1664,4.0217978954315186,11
-3914.0,-7093.0,-3563.0,1723,4.130543947219849,11
-5403.0,-6432.0,-5285.0,1766,4.186811923980713,11
-5442.0,-6444.0,-5142.0,1766,4.186812877655029,11
-5377.0,-6545.0,-5245.0,1778,4.211150884628296,11
-5338.0,-6533.0,-5388.0,1778,4.211153984069824,11
-8465.0,-2766.0,-8528.0,2447,5.26171088218689,11
-8503.0,-2705.0,-8499.0,2484,5.34611701965332,11
-4565.0,-6927.0,-4550.0,2811,5.898975849151611,12
-7946.0,-3697.0,-7937.0,4145,7.667878866195679,12
-3770.0,-7049.0,-4064.0,4204,7.735060930252075,12
-5407.0,-6373.0,-5227.0,5112,8.933470010757446,13
-5368.0,-6361.0,-5370.0,5112,8.933472871780396,13
-2502.0,-7283.0,-2382.0,6650,10.822829961776733,14
-2317.0,-7250.0,-2510.0,6652,10.825037002563477,14
-3755.0,-7075.0,-3871.0,6660,10.83408784866333,14
-5263.0,-6543.0,-5309.0,6696,10.880834817886353,14
-2561.0,-7351.0,-2371.0,6846,11.050412893295288,14
-2365.0,-7420.0,-2303.0,6848,11.05258584022522,14
-3896.0,-7214.0,-3585.0,6850,11.054740905761719,14
-2376.0,-7318.0,-2499.0,6920,11.127516984939575,14
-3907.0,-7112.0,-3781.0,6928,11.134928941726685,14
-5084.0,-6231.0,-5486.0,7181,11.385036945343018,14
-5472.0,-6272.0,-5124.0,7354,11.571877002716064,14
-7917.0,-3606.0,-7952.0,8190,12.531265020370483,14
-8392.0,-2857.0,-8600.0,8218,12.560634851455688,14
-4500.0,-7028.0,-4653.0,8983,13.396996021270752,15
-5160.0,-6721.0,-5058.0,9070,13.482183933258057,15
-2417.0,-7383.0,-2425.0,9212,13.616111040115356,15
-5362.0,-6367.0,-5359.0,9372,13.759476900100708,15
-5297.0,-6468.0,-5462.0,9414,13.78390097618103,15
-3995.0,-7038.0,-3635.0,9524,13.911042928695679,15
-5391.0,-6368.0,-5288.0,10095,14.535594940185547,15
-8011.0,-3596.0,-7834.0,10666,15.082934856414795,15
-3837.0,-7146.0,-3596.0,11108,15.523850917816162,16
-3961.0,-7113.0,-3482.0,11284,15.664695024490356,16
-2687.0,-7237.0,-2260.0,11298,15.676244020462036,16
-4007.0,-7062.0,-3484.0,11398,15.761525869369507,16
-5327.0,-6296.0,-5444.0,11588,15.917404890060425,16
-7850.0,-3597.0,-8119.0,12514,16.74288296699524,16
-5114.0,-6772.0,-5056.0,12940,17.110507011413574,17
-5214.0,-6722.0,-4759.0,13014,17.156697034835815,17
-2406.0,-7485.0,-2229.0,13062,17.189658880233765,17
-3711.0,-7181.0,-3713.0,13102,17.217378854751587,17
-6496.0,-6033.0,-6365.0,13394,17.414605855941772,17
-6454.0,-5772.0,-6407.0,13398,17.417913913726807,17
-5873.0,-6112.0,-6080.0,13776,17.665681838989258,17
