z1,z2,z3,node,time,depth
-48.0,-74.0,-38.0,1,0.01145315170288086,1
-35.0,-59.0,-59.0,1,0.01150202751159668,1
-59.0,-46.0,-49.0,1,0.011543989181518555,1
-44.0,-49.0,-60.0,1,0.011572122573852539,1
-54.0,-46.0,-56.0,1,0.011602163314819336,1
-55.0,-45.0,-55.0,1,0.011605024337768555,1
-40.0,-51.0,-60.0,2,0.021481990814208984,2
-45.0,-53.0,-58.0,2,0.02148294448852539,2
-53.0,-58.0,-47.0,3,0.030775070190429688,3
-58.0,-51.0,-46.0,3,0.03086996078491211,3
-60.0,-48.0,-38.0,4,0.03995013236999512,4
-53.0,-54.0,-51.0,1414,1.287308931350708,5
-55.0,-52.0,-50.0,2075,1.8929591178894043,14
-55.0,-53.0,-49.0,2085,1.8980391025543213,16
-53.0,-50.0,-55.0,2094,1.9107749462127686,6
-54.0,-50.0,-52.0,2094,1.9108450412750244,6
-52.0,-46.0,-57.0,2175,1.9769771099090576,11
-48.0,-48.0,-57.0,2235,2.021454095840454,9
-46.0,-49.0,-59.0,2246,2.033137083053589,7
-47.0,-48.0,-58.0,2273,2.072291135787964,13
-58.0,-47.0,-50.0,2285,2.0833449363708496,6
-57.0,-51.0,-49.0,2470,2.2613160610198975,10
-56.0,-47.0,-51.0,2488,2.278731107711792,11
-51.0,-54.0,-53.0,2508,2.296844005584717,21
-51.0,-55.0,-52.0,2512,2.298846960067749,17
-58.0,-59.0,-38.0,3369,3.0824451446533203,5
-59.0,-54.0,-41.0,3369,3.0824460983276367,5
-60.0,-50.0,-27.0,3560,3.240579128265381,18
-58.0,-55.0,-42.0,3859,3.565196990966797,8
-57.0,-59.0,-41.0,3888,3.607340097427368,10
-59.0,-50.0,-42.0,3939,3.661466121673584,6
-56.0,-52.0,-47.0,4501,4.239748954772949,9
-40.0,-61.0,-57.0,4634,4.3856041431427,3
-39.0,-57.0,-59.0,4635,4.403393030166626,4
-49.0,-54.0,-55.0,4635,4.403396129608154,4
-48.0,-58.0,-54.0,4748,4.535205125808716,6
-47.0,-54.0,-56.0,4749,4.539518117904663,7
-41.0,-61.0,-54.0,4851,4.635115146636963,12
-42.0,-56.0,-57.0,4851,4.635116100311279,12
-43.0,-56.0,-56.0,4886,4.67071008682251,15
-41.0,-57.0,-58.0,4892,4.675918102264404,7
-40.0,-62.0,-54.0,5103,4.902337074279785,13
-49.0,-55.0,-54.0,5159,4.963452100753784,5
-50.0,-59.0,-52.0,5159,4.963453054428101,5
-54.0,-60.0,-46.0,5450,5.2976861000061035,8
-56.0,-55.0,-46.0,5451,5.3019490242004395,9
-55.0,-59.0,-45.0,5451,5.301949977874756,9
-58.0,-56.0,-39.0,5485,5.3420729637146,14
-56.0,-58.0,-45.0,5485,5.342076063156128,14
-58.0,-54.0,-44.0,5496,5.347497940063477,15
