z1,z2,z3,node,time,depth
-8769.0,-10764.0,-11345.0,1,0.0027048587799072266,1
-9622.0,-10266.0,-10662.0,1,0.002707958221435547,1
-9711.0,-9370.0,-10624.0,1,0.0027108192443847656,1
-9368.0,-9389.0,-11132.0,1,0.002713918685913086,1
-9278.0,-10293.0,-11200.0,1,0.0027179718017578125,1
-7882.0,-11035.0,-11084.0,1,0.0027208328247070312,1
-9703.0,-10688.0,-10365.0,1,0.0027239322662353516,1
-9370.0,-10752.0,-10425.0,1,0.002727031707763672,1
-10055.0,-9343.0,-10086.0,1,0.0027298927307128906,1
-10040.0,-9599.0,-9337.0,1,0.002732992172241211,1
-8361.0,-10878.0,-9949.0,2,0.005527973175048828,2
-8780.0,-10801.0,-10867.0,2,0.005533933639526367,2
-8064.0,-10906.0,-9828.0,2,0.0055370330810546875,2
-8869.0,-10707.0,-10681.0,21,0.02741384506225586,4
-8397.0,-10842.0,-9768.0,31,0.03783082962036133,5
-8060.0,-10996.0,-10605.0,53,0.06339597702026367,2
-9854.0,-9518.0,-9999.0,99,0.11921286582946777,6
