z1,z2,z3,node,time,depth
-78.0,-92.0,-59.0,1,0.005529880523681641,1
-69.0,-96.0,-62.0,1,0.005533933639526367,1
-61.0,-72.0,-79.0,1,0.0055539608001708984,1
-82.0,-81.0,-62.0,1,0.005560874938964844,1
-72.0,-83.0,-75.0,1,0.0055789947509765625,1
-79.0,-81.0,-69.0,1,0.0055828094482421875,1
-72.0,-88.0,-71.0,3,0.020790815353393555,2
-79.0,-86.0,-65.0,3,0.02079296112060547,2
-80.0,-86.0,-62.0,4,0.02779078483581543,3
-70.0,-87.0,-73.0,8,0.05899190902709961,4
-77.0,-85.0,-67.0,8,0.05902099609375,4
-84.0,-71.0,-52.0,12,0.08388400077819824,4
-83.0,-66.0,-59.0,40,0.16237998008728027,5
-76.0,-89.0,-61.0,90,0.25481486320495605,6
-73.0,-89.0,-68.0,108,0.28269100189208984,6
-76.0,-69.0,-70.0,109,0.2896609306335449,6
-64.0,-76.0,-77.0,167,0.3503909111022949,7
-66.0,-71.0,-77.0,189,0.3724019527435303,7
-74.0,-68.0,-72.0,204,0.3891289234161377,7
-68.0,-67.0,-76.0,235,0.4165668487548828,7
-80.0,-66.0,-65.0,245,0.4219958782196045,7
-71.0,-94.0,-65.0,505,0.672313928604126,9
-73.0,-71.0,-71.0,653,0.7826859951019287,9
-71.0,-90.0,-67.0,700,0.828110933303833,10
-73.0,-84.0,-70.0,702,0.8288547992706299,10
-70.0,-90.0,-72.0,724,0.8434507846832275,10
-72.0,-85.0,-72.0,766,0.875410795211792,10
-75.0,-85.0,-68.0,846,0.9316728115081787,10
-71.0,-93.0,-66.0,942,1.00968599319458,11
-74.0,-91.0,-62.0,944,1.0115468502044678,11
-73.0,-91.0,-65.0,1040,1.0741839408874512,11
-80.0,-88.0,-59.0,1112,1.1248908042907715,12
-77.0,-88.0,-66.0,1128,1.1358039379119873,12
-79.0,-83.0,-66.0,1154,1.1552457809448242,12
-84.0,-68.0,-53.0,1162,1.159271001815796,12
-74.0,-93.0,-59.0,1262,1.2291147708892822,13
-73.0,-87.0,-69.0,1270,1.2348167896270752,13
-75.0,-82.0,-69.0,1288,1.2473528385162354,13
-75.0,-66.0,-71.0,1295,1.2512497901916504,13
-66.0,-74.0,-76.0,1314,1.2643787860870361,13
-59.0,-79.0,-76.0,1386,1.3122358322143555,14
-83.0,-69.0,-57.0,1474,1.3692219257354736,15
-80.0,-69.0,-64.0,1546,1.4097018241882324,17
-74.0,-70.0,-71.0,1594,1.4371018409729004,21
