z1,z2,z3,node,time,depth
-27.0,-46.0,-37.0,1,0.0019910335540771484,1
-35.0,-42.0,-35.0,1,0.0020051002502441406,1
-33.0,-43.0,-32.0,5,0.007102012634277344,3
-38.0,-35.0,-20.0,32,0.02342700958251953,6
-37.0,-37.0,-21.0,60,0.03577399253845215,7
-33.0,-45.0,-31.0,70,0.03972196578979492,7
-36.0,-35.0,-24.0,74,0.04083609580993652,7
-28.0,-31.0,-36.0,96,0.04932093620300293,7
-37.0,-35.0,-22.0,102,0.051837921142578125,8
-37.0,-27.0,-27.0,157,0.07363200187683105,9
-37.0,-34.0,-26.0,165,0.07671189308166504,9
-29.0,-46.0,-33.0,174,0.07956910133361816,9
-39.0,-35.0,-18.0,182,0.08229994773864746,10
-38.0,-33.0,-21.0,194,0.08607602119445801,10
-36.0,-32.0,-29.0,220,0.09414291381835938,11
-27.0,-31.0,-38.0,222,0.0948328971862793,11
-29.0,-30.0,-36.0,224,0.09550905227661133,11
