z1,z2,z3,node,time,depth
-61.0,-62.0,-62.0,1,0.0061740875244140625,1
-62.0,-48.0,-76.0,1,0.006197214126586914,1
-65.0,-56.0,-69.0,1,0.006202220916748047,1
-77.0,-46.0,-68.0,1,0.0062220096588134766,1
-64.0,-46.0,-76.0,1,0.006226062774658203,1
-79.0,-42.0,-65.0,1,0.0062351226806640625,1
-75.0,-46.0,-71.0,1,0.006255149841308594,1
-70.0,-60.0,-46.0,1,0.0062830448150634766,1
-60.0,-59.0,-65.0,2,0.013457059860229492,2
-67.0,-60.0,-55.0,2,0.01353311538696289,2
-63.0,-51.0,-73.0,3,0.020159006118774414,2
-65.0,-49.0,-73.0,3,0.020165205001831055,2
-67.0,-61.0,-54.0,6,0.03882312774658203,3
-73.0,-46.0,-72.0,8,0.04992103576660156,4
-71.0,-52.0,-64.0,14,0.0821390151977539,4
-73.0,-52.0,-61.0,14,0.08214211463928223,4
-69.0,-59.0,-54.0,15,0.0888071060180664,4
-56.0,-63.0,-58.0,26,0.14055919647216797,5
-65.0,-61.0,-57.0,26,0.14061212539672852,5
-68.0,-51.0,-69.0,32,0.17008614540100098,6
-70.0,-52.0,-67.0,33,0.1738591194152832,6
-78.0,-45.0,-61.0,39,0.1994471549987793,6
-62.0,-57.0,-65.0,41,0.20792222023010254,6
-54.0,-68.0,-46.0,54,0.27001118659973145,6
-72.0,-55.0,-58.0,62,0.3071432113647461,6
-67.0,-54.0,-65.0,101,0.45410919189453125,7
-58.0,-63.0,-55.0,108,0.481687068939209,7
-69.0,-58.0,-58.0,203,0.8123102188110352,8
-67.0,-53.0,-66.0,207,0.8278419971466064,8
-57.0,-57.0,-66.0,212,0.8458352088928223,8
-76.0,-49.0,-55.0,248,0.9724240303039551,8
-74.0,-53.0,-56.0,249,0.9752161502838135,8
-72.0,-56.0,-43.0,251,0.9814631938934326,8
-71.0,-57.0,-50.0,251,0.9814882278442383,8
-68.0,-60.0,-49.0,253,0.9876480102539062,8
-72.0,-53.0,-59.0,254,0.9914131164550781,8
-62.0,-58.0,-64.0,389,1.4073941707611084,9
-70.0,-56.0,-54.0,390,1.4105780124664307,9
-60.0,-64.0,-53.0,404,1.4568610191345215,9
-62.0,-62.0,-51.0,439,1.567439079284668,9
-64.0,-62.0,-50.0,447,1.5946080684661865,9
-62.0,-64.0,-50.0,768,2.519033193588257,10
-73.0,-54.0,-54.0,860,2.7763922214508057,10
-63.0,-63.0,-45.0,1251,3.7747790813446045,11
-65.0,-63.0,-42.0,1255,3.7851500511169434,11
-74.0,-48.0,-63.0,1475,4.279278039932251,12
-70.0,-55.0,-62.0,1625,4.648410081863403,12
-68.0,-50.0,-70.0,1645,4.697926044464111,12
-75.0,-52.0,-51.0,1818,5.118743181228638,12
-67.0,-47.0,-74.0,1886,5.230439186096191,13
-57.0,-65.0,-46.0,2225,5.8622870445251465,13
-55.0,-65.0,-50.0,2257,5.925612211227417,13
-50.0,-66.0,-53.0,2257,5.925622224807739,13
-70.0,-58.0,-47.0,2426,6.2440361976623535,13
-76.0,-48.0,-56.0,2544,6.405991077423096,14
-66.0,-55.0,-66.0,2702,6.649740219116211,14
-77.0,-48.0,-48.0,2962,7.0510032176971436,14
-64.0,-59.0,-62.0,3148,7.289200067520142,15
-62.0,-54.0,-70.0,3152,7.294591188430786,15
-67.0,-56.0,-60.0,3234,7.3969550132751465,15
-69.0,-56.0,-59.0,3422,7.643657207489014,15
-73.0,-55.0,-46.0,3443,7.669974088668823,15
-58.0,-66.0,-43.0,3831,8.066602230072021,16
-75.0,-50.0,-58.0,3926,8.162535190582275,16
-73.0,-47.0,-66.0,4122,8.326624155044556,17
-66.0,-58.0,-61.0,4674,8.73233413696289,19
-51.0,-68.0,-49.0,4692,8.743987083435059,19
-69.0,-42.0,-74.0,4780,8.797389030456543,20
-66.0,-48.0,-73.0,4784,8.799821138381958,20
-77.0,-47.0,-61.0,4820,8.818922996520996,20
-58.0,-49.0,-74.0,4832,8.825764179229736,20
-55.0,-67.0,-43.0,4874,8.847346067428589,20
-55.0,-66.0,-44.0,4879,8.85005521774292,20
-74.0,-50.0,-61.0,4890,8.858687162399292,20
-68.0,-46.0,-73.0,4910,8.868588209152222,21
-71.0,-47.0,-70.0,4912,8.86937403678894,21
-71.0,-42.0,-73.0,4924,8.873911142349243,21
-75.0,-47.0,-64.0,4928,8.875463008880615,21
-59.0,-52.0,-71.0,4934,8.877775192260742,21
-47.0,-64.0,-55.0,4946,8.882431030273438,21
-72.0,-50.0,-64.0,4960,8.887874126434326,21
