z1,z2,z3,node,time,depth
-65.0,-30.0,-71.0,1,0.002084970474243164,1
-66.0,-33.0,-68.0,1,0.002089977264404297,1
-61.0,-35.0,-64.0,736,0.4708578586578369,6
-60.0,-37.0,-63.0,773,0.5024898052215576,9
-60.0,-38.0,-62.0,1013,0.6627190113067627,9
-64.0,-32.0,-69.0,1015,0.6649158000946045,2
-59.0,-40.0,-65.0,1416,0.9481339454650879,4
-33.0,-54.0,-33.0,1569,1.0490078926086426,14
-31.0,-54.0,-34.0,1582,1.055473804473877,13
-32.0,-57.0,-33.0,1593,1.0606939792633057,12
-51.0,-48.0,-54.0,1645,1.0900259017944336,6
-47.0,-51.0,-50.0,1729,1.1492409706115723,7
-53.0,-44.0,-58.0,1778,1.1831369400024414,10
-52.0,-46.0,-57.0,1779,1.1835649013519287,9
-45.0,-53.0,-48.0,1794,1.1910979747772217,10
-52.0,-47.0,-56.0,1795,1.191443920135498,9
-55.0,-42.0,-57.0,1838,1.227660894393921,9
-54.0,-44.0,-56.0,1841,1.2296040058135986,9
-48.0,-49.0,-48.0,1849,1.2341117858886719,11
-54.0,-45.0,-55.0,1851,1.2348527908325195,9
