z1,z2,z3,node,time,depth
-74.0,-78.0,-93.0,1,0.0015900135040283203,1
-72.0,-88.0,-79.0,3,0.005105018615722656,2
-85.0,-83.0,-78.0,10,0.018514156341552734,4
-75.0,-86.0,-79.0,33,0.062304019927978516,6
-82.0,-84.0,-90.0,198,0.23625421524047852,9
-90.0,-78.0,-85.0,202,0.240462064743042,9
-76.0,-87.0,-74.0,360,0.3556070327758789,11
-79.0,-86.0,-78.0,394,0.37419605255126953,12
-86.0,-78.0,-86.0,408,0.380526065826416,13
-72.0,-86.0,-81.0,420,0.38912200927734375,13
-81.0,-85.0,-82.0,432,0.3936760425567627,14
-74.0,-85.0,-85.0,436,0.39597010612487793,14
-84.0,-79.0,-87.0,460,0.4078211784362793,16
-84.0,-81.0,-85.0,480,0.41704320907592773,18
