z1,z2,z3,node,time,depth
-17561.0,-17441.0,-15771.0,1,0.0016779899597167969,1
-17722.0,-15658.0,-17470.0,1,0.0016829967498779297,1
-17646.0,-16922.0,-16365.0,663,0.3590068817138672,4
-18290.0,-16463.0,-16142.0,825,0.45490503311157227,6
-18296.0,-15712.0,-16648.0,967,0.5327699184417725,7
-18082.0,-16586.0,-16111.0,968,0.5340609550476074,8
-17775.0,-16567.0,-16308.0,1009,0.559471845626831,8
-17989.0,-16595.0,-16135.0,1047,0.5799009799957275,11
-17408.0,-17372.0,-15909.0,1048,0.5810110569000244,7
-18143.0,-15643.0,-16786.0,1049,0.5823040008544922,8
-17929.0,-16517.0,-16249.0,1050,0.5838758945465088,9
-17622.0,-16498.0,-16446.0,1085,0.6039049625396729,9
-17836.0,-16526.0,-16273.0,1109,0.6155118942260742,11
-18260.0,-16485.0,-16547.0,1113,0.6197760105133057,11
-17798.0,-16986.0,-16274.0,1143,0.6368169784545898,13
-18226.0,-16140.0,-16638.0,1150,0.6403059959411621,12
-18012.0,-16112.0,-16811.0,1153,0.6418330669403076,11
-17705.0,-16995.0,-16298.0,1164,0.6466188430786133,10
-17495.0,-16533.0,-16462.0,1187,0.664680004119873,5
-18109.0,-16096.0,-16644.0,1259,0.7115640640258789,11
-17647.0,-16597.0,-16371.0,1265,0.7150838375091553,13
-18075.0,-15751.0,-16735.0,1270,0.7177598476409912,12
-17861.0,-15723.0,-16908.0,1273,0.7192020416259766,11
-17554.0,-16606.0,-16395.0,1276,0.7211048603057861,10
-17342.0,-16464.0,-16600.0,1321,0.755673885345459,6
-17494.0,-16528.0,-16509.0,1391,0.799022912979126,13
-17922.0,-15682.0,-16873.0,1394,0.8004209995269775,12
-17401.0,-16537.0,-16533.0,1400,0.803372859954834,10
-18162.0,-15591.0,-16915.0,1500,0.8707058429718018,6
-18376.0,-15619.0,-16742.0,1521,0.8923549652099609,11
-17201.0,-16513.0,-17130.0,1526,0.8982629776000977,7
-17304.0,-16924.0,-16601.0,1564,0.922778844833374,9
-17518.0,-16050.0,-17138.0,1565,0.9240829944610596,10
-17732.0,-16078.0,-16965.0,1585,0.9369750022888184,11
-17791.0,-16151.0,-16898.0,1586,0.9374308586120605,10
-17211.0,-16933.0,-16625.0,1587,0.9378769397735596,9
