z1,z2,z3,node,time,depth
-41.0,-28.0,-35.0,13,0.01296687126159668,4
-33.0,-35.0,-30.0,32,0.025322914123535156,6
-50.0,-33.0,-31.0,48,0.03437495231628418,6
-51.0,-30.0,-25.0,49,0.03497481346130371,6
-31.0,-30.0,-36.0,64,0.04271197319030762,7
-31.0,-24.0,-37.0,120,0.06667780876159668,8
-36.0,-29.0,-36.0,134,0.0718238353729248,8
-38.0,-34.0,-30.0,142,0.07480382919311523,8
-40.0,-29.0,-33.0,182,0.09016680717468262,9
-42.0,-34.0,-27.0,184,0.09085488319396973,9
-35.0,-36.0,-26.0,188,0.09224987030029297,9
-33.0,-31.0,-32.0,190,0.09292292594909668,9
-27.0,-24.0,-40.0,194,0.09426689147949219,9
-36.0,-23.0,-37.0,196,0.09492278099060059,9
-50.0,-27.0,-32.0,212,0.10060501098632812,9
-58.0,-28.0,-26.0,230,0.106536865234375,10
-46.0,-27.0,-35.0,232,0.10707283020019531,10
-54.0,-28.0,-29.0,234,0.10761189460754395,10
