z1,z2,z3,node,time,depth
91.0,80.0,106.0,1,0.1113739013671875,1
75.0,96.0,111.0,1,0.11138486862182617,1
90.0,97.0,83.0,1,0.11139583587646484,1
130.0,107.0,77.0,1,0.11141681671142578,1
111.0,127.0,76.0,1,0.11143779754638672,1
106.0,132.0,76.0,1,0.11144781112670898,1
91.0,100.0,82.0,1,0.11155390739440918,1
73.0,112.0,89.0,1,0.11160588264465332,1
72.0,121.0,125.0,1,0.11161589622497559,1
93.0,87.0,90.0,1,0.11163687705993652,1
98.0,95.0,83.0,1,0.11170792579650879,1
103.0,131.0,77.0,2,0.16564083099365234,2
108.0,126.0,77.0,28,1.0692439079284668,3
110.0,120.0,80.0,28,1.069307804107666,3
105.0,125.0,80.0,28,1.069577932357788,3
126.0,107.0,81.0,35,1.599560022354126,7
127.0,109.0,78.0,36,1.6474277973175049,8
125.0,109.0,80.0,44,1.8377208709716797,14
128.0,107.0,79.0,58,2.0064289569854736,14
117.0,116.0,81.0,89,2.608548879623413,8
115.0,122.0,78.0,89,2.6086738109588623,8
112.0,121.0,79.0,89,2.6086838245391846,8
107.0,126.0,79.0,122,3.990687847137451,12
129.0,110.0,77.0,146,4.5175769329071045,4
126.0,112.0,78.0,149,4.754673957824707,6
124.0,112.0,80.0,156,4.96654486656189,12
102.0,131.0,79.0,196,6.794562816619873,11
87.0,97.0,90.0,265,9.783020973205566,3
82.0,94.0,102.0,280,10.68815279006958,7
107.0,92.0,88.0,363,14.887484788894653,15
