z1,z2,z3,node,time,depth
69.0,81.0,53.0,1,0.04661893844604492,1
59.0,75.0,65.0,1,0.046627044677734375,1
49.0,123.0,46.0,1,0.04665088653564453,1
65.0,116.0,45.0,1,0.04665803909301758,1
48.0,126.0,46.0,1,0.04666590690612793,1
80.0,58.0,78.0,1,0.04667401313781738,1
126.0,45.0,122.0,1,0.046681880950927734,1
51.0,85.0,51.0,1,0.04671287536621094,1
48.0,125.0,49.0,2,0.07193803787231445,2
49.0,122.0,49.0,3,0.09284305572509766,3
65.0,114.0,48.0,3,0.09285807609558105,3
50.0,121.0,52.0,14,0.18729090690612793,5
66.0,113.0,49.0,25,0.23499107360839844,9
54.0,114.0,49.0,30,0.29679107666015625,3
53.0,117.0,49.0,42,0.34706592559814453,4
63.0,117.0,47.0,51,0.3824429512023926,6
64.0,116.0,48.0,58,0.40465497970581055,10
68.0,111.0,50.0,61,0.4179039001464844,8
66.0,115.0,46.0,63,0.4241220951080322,9
68.0,114.0,47.0,64,0.4306619167327881,10
70.0,112.0,49.0,65,0.4344198703765869,10
104.0,55.0,108.0,83,0.5814299583435059,5
105.0,56.0,105.0,110,0.6691849231719971,4
112.0,50.0,113.0,110,0.6691920757293701,4
118.0,52.0,111.0,144,0.7804369926452637,8
116.0,54.0,110.0,148,0.8012769222259521,11
124.0,47.0,120.0,163,0.8516659736633301,9
122.0,49.0,119.0,177,0.9065289497375488,12
69.0,72.0,68.0,187,0.9473209381103516,3
63.0,73.0,67.0,187,0.9473600387573242,3
117.0,49.0,124.0,187,0.9473979473114014,3
109.0,54.0,116.0,194,0.9799129962921143,6
77.0,70.0,72.0,233,1.3077490329742432,6
