z1,z2,z3,node,time,depth
-37.0,-28.0,-48.0,1,0.007128000259399414,1
-32.0,-32.0,-47.0,1,0.007130861282348633,1
-38.0,-33.0,-46.0,1,0.007133960723876953,1
-26.0,-47.0,-39.0,1,0.007135868072509766,1
-33.0,-37.0,-45.0,1,0.007138967514038086,1
-29.0,-45.0,-40.0,1,0.007141828536987305,1
-28.0,-53.0,-34.0,1,0.007143974304199219,1
-52.0,-35.0,-31.0,1,0.0071468353271484375,1
-51.0,-39.0,-26.0,1,0.007149934768676758,1
-51.0,-38.0,-29.0,1,0.007153034210205078,1
-30.0,-54.0,-28.0,1,0.007154941558837891,1
-37.0,-53.0,-17.0,1,0.007158041000366211,1
-34.0,-53.0,-27.0,1,0.00716090202331543,1
-36.0,-52.0,-28.0,1,0.007163047790527344,1
-39.0,-52.0,-18.0,1,0.0071659088134765625,1
-45.0,-48.0,-19.0,1,0.0071680545806884766,1
-31.0,-53.0,-32.0,1,0.007170915603637695,1
-33.0,-44.0,-40.0,1,0.007174015045166016,1
-50.0,-33.0,-37.0,1,0.007176876068115234,1
-40.0,-50.0,-27.0,1,0.0071790218353271484,1
-42.0,-48.0,-29.0,1,0.007181882858276367,1
-48.0,-45.0,-24.0,1,0.0071849822998046875,1
-49.0,-44.0,-24.0,1,0.0071868896484375,1
-49.0,-36.0,-35.0,1,0.00718998908996582,1
-45.0,-42.0,-33.0,1,0.007192850112915039,1
-37.0,-52.0,-24.0,2,0.014546871185302734,2
-38.0,-50.0,-29.0,10,0.02620100975036621,5
-47.0,-46.0,-22.0,19,0.036006927490234375,4
-34.0,-48.0,-34.0,19,0.036010026931762695,4
-40.0,-49.0,-29.0,19,0.036015987396240234,4
-41.0,-44.0,-33.0,26,0.04399394989013672,6
-33.0,-45.0,-38.0,33,0.05105304718017578,5
-46.0,-47.0,-19.0,52,0.07288002967834473,3
-39.0,-48.0,-31.0,52,0.07288599014282227,3
-44.0,-46.0,-28.0,52,0.07288789749145508,3
-39.0,-51.0,-20.0,52,0.0728909969329834,3
-34.0,-52.0,-29.0,52,0.07290101051330566,3
-34.0,-51.0,-31.0,52,0.0729069709777832,3
-34.0,-46.0,-35.0,63,0.09469294548034668,5
-30.0,-48.0,-36.0,104,0.1468198299407959,7
-38.0,-51.0,-22.0,130,0.17525887489318848,5
-35.0,-50.0,-31.0,130,0.1752619743347168,5
-34.0,-50.0,-32.0,151,0.20654988288879395,2
-30.0,-43.0,-41.0,151,0.20655584335327148,2
-28.0,-50.0,-36.0,151,0.2065579891204834,2
-42.0,-49.0,-23.0,151,0.20656585693359375,2
-32.0,-40.0,-43.0,151,0.2065739631652832,2
-37.0,-39.0,-41.0,151,0.20657706260681152,2
-44.0,-44.0,-30.0,151,0.20658493041992188,2
-44.0,-41.0,-34.0,151,0.206589937210083,2
-49.0,-41.0,-27.0,151,0.20660090446472168,2
-50.0,-40.0,-26.0,152,0.21515703201293945,3
-40.0,-43.0,-34.0,154,0.2233288288116455,5
-38.0,-35.0,-44.0,171,0.23896098136901855,5
-39.0,-46.0,-32.0,171,0.23897194862365723,5
-40.0,-45.0,-32.0,172,0.2416379451751709,6
