z1,z2,z3,node,time,depth
-7195.0,-7418.0,-6320.0,60,0.026671886444091797,11
-7292.0,-7460.0,-6194.0,67,0.0298459529876709,10
-7554.0,-7328.0,-6150.0,76,0.0338139533996582,9
-7923.0,-6704.0,-6234.0,96,0.042912960052490234,9
-7582.0,-6584.0,-6764.0,104,0.04690289497375488,11
-7679.0,-6626.0,-6638.0,107,0.04810190200805664,10
-7941.0,-6494.0,-6594.0,110,0.04955101013183594,9
-7301.0,-6640.0,-6783.0,116,0.052839040756225586,11
-7398.0,-6682.0,-6657.0,117,0.05321097373962402,10
-7099.0,-7426.0,-6354.0,132,0.06270790100097656,11
-7196.0,-7468.0,-6228.0,139,0.0661931037902832,10
-7458.0,-7336.0,-6184.0,146,0.06942009925842285,9
-7827.0,-6712.0,-6268.0,148,0.07095909118652344,6
-7486.0,-6592.0,-6798.0,164,0.08196592330932617,11
-7583.0,-6634.0,-6672.0,167,0.08320999145507812,10
-7845.0,-6502.0,-6628.0,170,0.0843958854675293,9
-7205.0,-6648.0,-6817.0,176,0.08835887908935547,11
-7459.0,-7331.0,-6262.0,181,0.09264993667602539,5
-7846.0,-6497.0,-6706.0,186,0.09648704528808594,7
-7468.0,-6511.0,-6851.0,191,0.09936189651489258,9
-7739.0,-6989.0,-6578.0,198,0.10436606407165527,7
-7380.0,-7079.0,-6748.0,199,0.10521507263183594,8
-7477.0,-7121.0,-6622.0,204,0.10749602317810059,9
-7099.0,-7135.0,-6767.0,210,0.11103701591491699,11
-7196.0,-7177.0,-6641.0,211,0.11141490936279297,10
-7276.0,-7184.0,-6528.0,213,0.11211800575256348,8
-7486.0,-6301.0,-7211.0,220,0.11612701416015625,11
-7583.0,-6343.0,-7085.0,221,0.11649703979492188,10
-7845.0,-6211.0,-7041.0,222,0.1168680191040039,9
-7663.0,-6350.0,-6972.0,223,0.11720800399780273,8
-7382.0,-6406.0,-6991.0,224,0.11757397651672363,7
-7924.0,-5969.0,-6699.0,286,0.15630006790161133,9
-8091.0,-5840.0,-6767.0,300,0.16686201095581055,7
-7363.0,-6554.0,-6853.0,324,0.17987489700317383,11
-7460.0,-6596.0,-6727.0,327,0.18121910095214844,10
-7082.0,-6610.0,-6872.0,336,0.18623590469360352,11
-7469.0,-5776.0,-7316.0,346,0.191025972366333,11
-7566.0,-5818.0,-7190.0,347,0.19140005111694336,10
-7828.0,-5686.0,-7146.0,348,0.1917710304260254,9
-7800.0,-6666.0,-6289.0,370,0.20817995071411133,9
-7925.0,-5964.0,-6777.0,381,0.21549296379089355,10
-8187.0,-5832.0,-6733.0,384,0.21659088134765625,9
-7723.0,-6459.0,-6761.0,396,0.22522687911987305,7
-7345.0,-6473.0,-6906.0,403,0.22895097732543945,9
-8091.0,-5549.0,-7180.0,412,0.23281192779541016,8
-7732.0,-5639.0,-7350.0,413,0.23350906372070312,9
-7829.0,-5681.0,-7224.0,416,0.23470211029052734,9
-7909.0,-5688.0,-7111.0,417,0.23511099815368652,8
-7459.0,-6546.0,-6819.0,428,0.24831295013427734,11
-7556.0,-6588.0,-6693.0,431,0.24993395805358887,10
-7178.0,-6602.0,-6838.0,440,0.25682806968688965,11
-7565.0,-5768.0,-7282.0,450,0.26273298263549805,11
-7662.0,-5810.0,-7156.0,451,0.26312994956970215,10
-7924.0,-5678.0,-7112.0,452,0.26353001594543457,9
-7742.0,-5817.0,-7043.0,453,0.26389002799987793,8
-7363.0,-6263.0,-7266.0,462,0.2721729278564453,11
-7460.0,-6305.0,-7140.0,463,0.27255988121032715,10
-7722.0,-6173.0,-7096.0,464,0.2729508876800537,9
-7259.0,-6368.0,-7046.0,466,0.2736849784851074,7
-7646.0,-5534.0,-7490.0,467,0.2740340232849121,6
