z1,z2,z3,node,time,depth
-48.0,-73.0,-50.0,1,0.0028269290924072266,1
-59.0,-61.0,-56.0,1,0.0028328895568847656,1
-55.0,-70.0,-51.0,2,0.00506591796875,2
-43.0,-47.0,-65.0,3,0.00665283203125,3
-51.0,-61.0,-62.0,4,0.007918834686279297,4
-53.0,-61.0,-59.0,46,0.03171086311340332,7
-54.0,-66.0,-52.0,58,0.038298845291137695,9
-53.0,-64.0,-57.0,58,0.03830099105834961,9
-55.0,-64.0,-54.0,58,0.038301944732666016,9
-55.0,-63.0,-57.0,67,0.04340004920959473,11
-53.0,-67.0,-56.0,68,0.04433894157409668,6
-56.0,-63.0,-55.0,97,0.06561899185180664,5
-53.0,-60.0,-62.0,109,0.07369589805603027,13
-47.0,-64.0,-62.0,163,0.1083829402923584,5
-49.0,-67.0,-57.0,198,0.126356840133667,10
-39.0,-50.0,-65.0,221,0.13948702812194824,16
-37.0,-51.0,-65.0,231,0.14417004585266113,16
-41.0,-49.0,-64.0,237,0.14673686027526855,14
-49.0,-61.0,-63.0,272,0.16385984420776367,8
-53.0,-63.0,-58.0,273,0.16619086265563965,2
-53.0,-69.0,-52.0,289,0.18013787269592285,13
-51.0,-71.0,-51.0,316,0.19832992553710938,4
-45.0,-70.0,-57.0,329,0.2065129280090332,13
-46.0,-70.0,-55.0,353,0.2203669548034668,3
-51.0,-66.0,-57.0,367,0.2315049171447754,13
-49.0,-68.0,-56.0,371,0.23448395729064941,6
-57.0,-67.0,-51.0,400,0.2525169849395752,8
