z1,z2,z3,node,time,depth
-36.0,-74.0,-63.0,1,0.0073239803314208984,1
-41.0,-76.0,-57.0,1,0.007333040237426758,1
-30.0,-49.0,-76.0,1,0.00739288330078125,1
-52.0,-51.0,-49.0,1,0.0074079036712646484,1
-42.0,-75.0,-55.0,2,0.015765905380249023,2
-47.0,-69.0,-55.0,2,0.01577305793762207,2
-51.0,-55.0,-51.0,4,0.02751302719116211,4
-49.0,-57.0,-54.0,1203,1.0357270240783691,16
-48.0,-59.0,-54.0,1545,1.339914083480835,8
-49.0,-62.0,-50.0,1561,1.3530709743499756,11
-51.0,-58.0,-48.0,1576,1.3681609630584717,17
-41.0,-48.0,-69.0,1582,1.3890190124511719,5
-42.0,-52.0,-66.0,2078,1.7964138984680176,18
-44.0,-48.0,-64.0,2085,1.7998700141906738,16
-49.0,-50.0,-58.0,2243,1.9755420684814453,16
-40.0,-56.0,-66.0,2389,2.1200149059295654,20
-39.0,-52.0,-69.0,2393,2.1220810413360596,16
-48.0,-52.0,-58.0,2398,2.1370790004730225,9
-51.0,-51.0,-52.0,2442,2.1829729080200195,15
-46.0,-50.0,-63.0,2486,2.2598469257354736,6
-50.0,-53.0,-55.0,2541,2.3401310443878174,12
-51.0,-49.0,-55.0,2542,2.3413219451904297,13
-47.0,-54.0,-60.0,2574,2.37870192527771,18
-44.0,-54.0,-63.0,2793,2.602041006088257,16
-47.0,-62.0,-59.0,3267,3.106581926345825,4
-31.0,-60.0,-69.0,3481,3.356549024581909,20
-30.0,-56.0,-72.0,3485,3.3586199283599854,16
-32.0,-49.0,-73.0,4225,4.0432000160217285,17
-31.0,-53.0,-73.0,4226,4.0442728996276855,18
-29.0,-51.0,-75.0,4429,4.2426910400390625,7
-41.0,-62.0,-65.0,4719,4.5323309898376465,12
-40.0,-64.0,-65.0,4762,4.576385021209717,12
-42.0,-60.0,-65.0,4763,4.5768609046936035,11
-29.0,-58.0,-71.0,4964,4.760041952133179,8
-30.0,-62.0,-68.0,4998,4.79609489440918,16
-41.0,-69.0,-61.0,5025,4.816665887832642,12
-40.0,-71.0,-61.0,5267,5.035253047943115,11
-36.0,-68.0,-64.0,5268,5.039423942565918,5
-39.0,-66.0,-64.0,5509,5.261969089508057,11
-46.0,-64.0,-59.0,5751,5.495165109634399,12
-45.0,-66.0,-59.0,5782,5.523958921432495,12
-48.0,-58.0,-56.0,5788,5.581412076950073,5
-31.0,-61.0,-68.0,5835,5.640000104904175,16
-50.0,-59.0,-50.0,5958,5.734182119369507,13
-50.0,-56.0,-53.0,5967,5.755743026733398,7
-49.0,-59.0,-52.0,5970,5.76099705696106,10
-48.0,-63.0,-52.0,5971,5.761692047119141,11
-48.0,-61.0,-53.0,6036,5.812565088272095,11
-43.0,-55.0,-65.0,6300,6.070846080780029,6
-50.0,-49.0,-57.0,6301,6.079323053359985,7
-47.0,-50.0,-62.0,6314,6.101051092147827,11
-48.0,-51.0,-60.0,6353,6.12765097618103,16
-49.0,-52.0,-56.0,6359,6.134866952896118,11
-44.0,-59.0,-62.0,6414,6.182508945465088,12
-45.0,-55.0,-62.0,6422,6.191375017166138,17
-48.0,-54.0,-57.0,6432,6.197422027587891,11
-38.0,-53.0,-71.0,6709,6.5028440952301025,6
-31.0,-54.0,-72.0,6710,6.510252952575684,7
-43.0,-49.0,-66.0,6710,6.510256052017212,7
-36.0,-48.0,-72.0,6711,6.518425941467285,8
-41.0,-53.0,-66.0,6799,6.598912954330444,16
-34.0,-52.0,-72.0,6804,6.603333950042725,15
-40.0,-53.0,-68.0,6917,6.715200901031494,17
-39.0,-57.0,-68.0,6918,6.716475009918213,18
-37.0,-55.0,-70.0,6939,6.742012023925781,8
-46.0,-70.0,-57.0,7159,6.933171987533569,3
-46.0,-63.0,-61.0,7159,6.933183908462524,3
-38.0,-74.0,-62.0,7160,6.9544219970703125,4
-43.0,-69.0,-60.0,7160,6.954473972320557,4
-24.0,-68.0,-65.0,7413,7.208530902862549,11
-38.0,-67.0,-66.0,7470,7.264123916625977,7
-30.0,-59.0,-70.0,7473,7.2808449268341064,10
-33.0,-57.0,-70.0,7559,7.348963022232056,16
-24.0,-61.0,-69.0,7589,7.383663892745972,10
-41.0,-68.0,-63.0,7909,7.718537092208862,7
-31.0,-56.0,-71.0,7936,7.7587950229644775,14
-27.0,-63.0,-68.0,7954,7.7694690227508545,17
-39.0,-72.0,-63.0,8077,7.886871099472046,11
-44.0,-74.0,-57.0,8245,8.054594039916992,11
-32.0,-58.0,-69.0,8249,8.074042081832886,7
-40.0,-65.0,-64.0,8302,8.11490511894226,7
-44.0,-67.0,-61.0,8344,8.144144058227539,8
-39.0,-65.0,-67.0,8345,8.154421091079712,9
-35.0,-59.0,-68.0,8423,8.22831392288208,20
-34.0,-55.0,-71.0,8427,8.229887008666992,16
