z1,z2,z3,node,time,depth
-94.0,-25.0,-108.0,1,0.04215693473815918,1
-56.0,-88.0,-43.0,1,0.04216599464416504,1
-97.0,-25.0,-107.0,1,0.04217410087585449,1
-102.0,-27.0,-104.0,1,0.042181968688964844,1
-99.0,-40.0,-89.0,1,0.0421910285949707,1
-86.0,-57.0,-77.0,1,0.042198896408081055,1
-26.0,-106.0,-29.0,1,0.04220700263977051,1
-27.0,-106.0,-26.0,1,0.04221510887145996,1
-99.0,-42.0,-83.0,1,0.04222393035888672,1
-88.0,-56.0,-74.0,1,0.04223203659057617,1
-96.0,-46.0,-79.0,1,0.04223990440368652,1
-105.0,-33.0,-90.0,1,0.04224896430969238,1
-106.0,-25.0,-100.0,1,0.042257070541381836,1
-108.0,-23.0,-96.0,1,0.04226493835449219,1
-98.0,-29.0,-106.0,1,0.04227304458618164,1
-89.0,-40.0,-100.0,1,0.04228091239929199,1
-74.0,-56.0,-87.0,1,0.04228997230529785,1
-84.0,-49.0,-92.0,1,0.042298078536987305,1
-60.0,-70.0,-75.0,1,0.04230690002441406,1
-67.0,-75.0,-62.0,1,0.042315006256103516,1
-70.0,-63.0,-80.0,1,0.04232311248779297,1
-67.0,-68.0,-74.0,1,0.04233098030090332,1
-60.0,-81.0,-57.0,1,0.04233908653259277,1
-51.0,-80.0,-64.0,1,0.04234790802001953,1
-56.0,-74.0,-71.0,1,0.042356014251708984,1
-29.0,-104.0,-36.0,1,0.042363882064819336,1
-31.0,-100.0,-41.0,1,0.04237198829650879,1
-71.0,-74.0,-57.0,1,0.04238009452819824,1
-68.0,-77.0,-57.0,1,0.042388916015625,1
-105.0,-27.0,-101.0,1,0.04239988327026367,1
-74.0,-62.0,-79.0,1,0.042407989501953125,1
-85.0,-55.0,-82.0,1,0.042417049407958984,1
-34.0,-104.0,-25.0,1,0.042424917221069336,1
-29.0,-105.0,-34.0,1,0.042433977127075195,1
-30.0,-105.0,-31.0,1,0.04244208335876465,1
-79.0,-47.0,-95.0,1,0.042449951171875,1
-71.0,-53.0,-90.0,1,0.04245805740356445,1
-61.0,-68.0,-77.0,1,0.042465925216674805,1
-38.0,-91.0,-52.0,1,0.04247403144836426,1
-43.0,-88.0,-55.0,1,0.04248309135437012,1
-43.0,-94.0,-46.0,1,0.04249095916748047,1
-38.0,-94.0,-48.0,1,0.04249906539916992,1
-102.0,-30.0,-101.0,1,0.04250693321228027,1
-105.0,-31.0,-96.0,1,0.04251503944396973,1
-36.0,-103.0,-32.0,1,0.042524099349975586,1
-37.0,-103.0,-30.0,1,0.04253196716308594,1
-99.0,-30.0,-104.0,1,0.04254007339477539,1
-98.0,-35.0,-99.0,1,0.04254794120788574,1
-88.0,-48.0,-91.0,1,0.042556047439575195,1
-61.0,-74.0,-68.0,1,0.04256391525268555,1
-48.0,-88.0,-53.0,1,0.042572975158691406,1
-45.0,-94.0,-45.0,1,0.04258108139038086,1
-44.0,-98.0,-35.0,1,0.04258894920349121,1
-98.0,-39.0,-94.0,1,0.042597055435180664,1
-92.0,-41.0,-97.0,1,0.042604923248291016,1
-92.0,-38.0,-101.0,1,0.04261302947998047,1
-33.0,-104.0,-34.0,1,0.04262089729309082,1
-39.0,-99.0,-40.0,1,0.04262995719909668,1
-61.0,-83.0,-52.0,1,0.04263806343078613,1
-46.0,-95.0,-41.0,1,0.042645931243896484,1
-40.0,-99.0,-39.0,1,0.04265403747558594,1
-107.0,-23.0,-98.0,2,0.07697010040283203,2
-94.0,-47.0,-82.0,2,0.07700991630554199,2
-45.0,-92.0,-48.0,2,0.07710099220275879,2
-52.0,-81.0,-62.0,2,0.07710909843444824,2
-47.0,-87.0,-55.0,2,0.0771169662475586,2
-64.0,-76.0,-61.0,2,0.07712507247924805,2
-57.0,-82.0,-56.0,2,0.0771329402923584,2
-65.0,-76.0,-58.0,2,0.07723093032836914,2
-91.0,-39.0,-99.0,3,0.10714507102966309,3
-81.0,-46.0,-95.0,3,0.10715293884277344,3
-54.0,-85.0,-51.0,3,0.1071619987487793,3
-95.0,-41.0,-92.0,3,0.10720300674438477,3
-100.0,-38.0,-89.0,3,0.10735797882080078,3
-93.0,-45.0,-88.0,3,0.10737395286560059,3
-92.0,-48.0,-84.0,3,0.10738205909729004,3
-49.0,-85.0,-57.0,4,0.12871503829956055,4
-89.0,-50.0,-85.0,4,0.12876391410827637,4
-77.0,-64.0,-72.0,4,0.1288769245147705,4
-76.0,-62.0,-77.0,4,0.12888503074645996,4
-75.0,-64.0,-74.0,5,0.15187597274780273,5
-68.0,-70.0,-69.0,5,0.151900053024292,5
-89.0,-47.0,-91.0,5,0.1519169807434082,5
-86.0,-49.0,-90.0,6,0.1665198802947998,6
-53.0,-75.0,-69.0,6,0.1666250228881836,6
-78.0,-57.0,-83.0,39,0.3032660484313965,8
-71.0,-61.0,-82.0,75,0.4436020851135254,9
-60.0,-65.0,-79.0,120,0.6365981101989746,7
-66.0,-57.0,-85.0,306,1.5800740718841553,12
-73.0,-53.0,-89.0,306,1.5801138877868652,12
-74.0,-51.0,-91.0,351,1.833636999130249,6
-70.0,-60.0,-83.0,351,1.8336460590362549,6
-84.0,-44.0,-96.0,351,1.8336539268493652,6
-64.0,-66.0,-78.0,351,1.833686113357544,6
-66.0,-67.0,-76.0,351,1.8337020874023438,6
-74.0,-59.0,-83.0,351,1.8337509632110596,6
-80.0,-53.0,-88.0,351,1.833759069442749,6
-57.0,-71.0,-72.0,352,1.8509900569915771,7
-78.0,-58.0,-79.0,352,1.8510549068450928,7
-70.0,-58.0,-84.0,353,1.8639600276947021,8
-80.0,-51.0,-89.0,364,1.9075870513916016,10
-85.0,-45.0,-94.0,414,2.1765060424804688,8
-78.0,-52.0,-89.0,476,2.575974941253662,8
-59.0,-75.0,-67.0,631,3.3980469703674316,8
-58.0,-73.0,-70.0,632,3.4113540649414062,9
-48.0,-77.0,-66.0,784,4.297043085098267,12
-58.0,-74.0,-69.0,846,4.719652891159058,5
-52.0,-79.0,-64.0,846,4.719660997390747,5
-68.0,-64.0,-78.0,846,4.719743013381958,5
-62.0,-70.0,-73.0,846,4.719750881195068,5
-72.0,-63.0,-78.0,846,4.7197840213775635,5
-82.0,-56.0,-82.0,846,4.719815969467163,5
-82.0,-52.0,-87.0,846,4.7198240756988525,5
-79.0,-54.0,-86.0,846,4.719847917556763,5
-53.0,-81.0,-61.0,847,4.738377094268799,6
-61.0,-75.0,-65.0,848,4.753274917602539,7
-73.0,-60.0,-81.0,848,4.753339052200317,7
-68.0,-69.0,-70.0,865,4.837723016738892,9
-70.0,-69.0,-68.0,938,5.1856689453125,9
-72.0,-68.0,-68.0,951,5.242379903793335,11
-58.0,-77.0,-64.0,1031,5.700448989868164,10
-58.0,-76.0,-65.0,1045,5.764173984527588,12
-54.0,-79.0,-63.0,1052,5.804634094238281,10
-62.0,-75.0,-64.0,1057,5.838681936264038,14
-60.0,-77.0,-61.0,1168,6.565148115158081,10
-66.0,-65.0,-77.0,1346,7.790607929229736,6
-79.0,-60.0,-75.0,1346,7.790682077407837,6
-71.0,-68.0,-69.0,1346,7.790689945220947,6
-76.0,-58.0,-82.0,1346,7.790714979171753,6
-68.0,-67.0,-74.0,1346,7.790723085403442,6
-52.0,-86.0,-53.0,1346,7.790805101394653,6
-69.0,-67.0,-73.0,1348,7.825062036514282,8
-61.0,-73.0,-69.0,1348,7.825078010559082,8
-75.0,-61.0,-78.0,1348,7.825102090835571,8
-90.0,-44.0,-91.0,1348,7.825109958648682,8
-75.0,-59.0,-81.0,1349,7.839828014373779,9
