z1,z2,z3,node,time,depth
10092.0,9305.0,7066.0,1,0.14604616165161133,1
8584.0,10518.0,7538.0,1,0.14610815048217773,1
11576.0,12664.0,6308.0,1,0.14612913131713867,1
7621.0,7948.0,9895.0,1,0.1461501121520996,1
9904.0,6904.0,13031.0,1,0.14619112014770508,1
10356.0,6948.0,12367.0,1,0.14623308181762695,1
10880.0,7028.0,11678.0,1,0.14624309539794922,1
10058.0,9440.0,7029.0,1,0.14630603790283203,1
10969.0,8653.0,6928.0,1,0.1463470458984375,1
8847.0,7850.0,9309.0,1,0.14646100997924805,1
7172.0,11410.0,12188.0,2,0.23505902290344238,2
7240.0,11768.0,11485.0,2,0.23506999015808105,2
13343.0,8563.0,8591.0,2,0.23508119583129883,2
11644.0,7189.0,11097.0,2,0.2350921630859375,2
11615.0,7109.0,11336.0,2,0.23510313034057617,2
10909.0,7108.0,11439.0,2,0.2351241111755371,2
13126.0,8447.0,8787.0,2,0.23514604568481445,2
11955.0,7730.0,10362.0,31,1.4716839790344238,7
11507.0,7805.0,10584.0,31,1.471696138381958,7
12266.0,7773.0,10126.0,31,1.4719510078430176,7
11818.0,7848.0,10348.0,40,1.9030840396881104,14
10992.0,7709.0,10758.0,257,3.8629391193389893,8
11367.0,7664.0,10872.0,260,3.929730176925659,10
11338.0,7584.0,11111.0,260,3.929741144180298,10
10963.0,7629.0,10997.0,732,9.254043102264404,28
11314.0,7378.0,11151.0,748,9.38077712059021,17
11285.0,7298.0,11390.0,748,9.380788087844849,17
10633.0,7818.0,11051.0,768,9.552584171295166,18
11882.0,7678.0,10728.0,836,11.149327039718628,18
11500.0,7576.0,10894.0,836,11.149338006973267,18
11189.0,7533.0,11130.0,836,11.149348020553589,18
11923.0,7798.0,10570.0,840,11.20211911201477,20
11230.0,7653.0,10972.0,840,11.202203035354614,20
11541.0,7696.0,10736.0,840,11.20226502418518,20
9574.0,7093.0,13085.0,1196,14.96068000793457,19
10579.0,7297.0,11493.0,1196,14.960700988769531,19
10632.0,7583.0,11214.0,1196,14.960752964019775,19
10055.0,7217.0,12182.0,1196,14.960846185684204,19
9603.0,7173.0,12846.0,1196,14.960888147354126,19
9933.0,6984.0,12792.0,1196,14.961044073104858,19
10385.0,7028.0,12128.0,1196,14.96106505393982,19
10108.0,7503.0,11903.0,1296,16.66570806503296,47
10026.0,7137.0,12421.0,1319,17.089460134506226,59
10079.0,7423.0,12142.0,1419,18.093907117843628,71
9656.0,7459.0,12567.0,1496,18.779356002807617,59
9627.0,7379.0,12806.0,1595,19.771507024765015,71
10098.0,7173.0,12396.0,1673,20.475649118423462,47
10428.0,6984.0,12342.0,1673,20.475670099258423,47
10457.0,7064.0,12103.0,1673,20.475701093673706,47
10127.0,7253.0,12157.0,1673,20.47571110725403,47
10550.0,7217.0,11732.0,1695,20.894890069961548,59
10603.0,7503.0,11453.0,1795,21.910515069961548,71
10180.0,7539.0,11878.0,1872,22.61101007461548,59
10151.0,7459.0,12117.0,1971,23.615090131759644,71
11062.0,7543.0,11291.0,2050,24.311025142669678,25
10538.0,7463.0,11980.0,2050,24.311066150665283,25
9252.0,7424.0,12692.0,2173,25.685322999954224,19
10228.0,7548.0,11339.0,2173,25.685333967208862,19
9704.0,7468.0,12028.0,2173,25.685343980789185,19
8951.0,7693.0,12507.0,2201,26.989143133163452,31
8922.0,7613.0,12746.0,2201,26.9892680644989,31
9281.0,7504.0,12453.0,2201,26.989360094070435,31
10257.0,7628.0,11100.0,2201,26.989391088485718,31
9733.0,7548.0,11789.0,2201,26.989402055740356,31
9403.0,7737.0,11843.0,2201,26.98941206932068,31
9927.0,7817.0,11154.0,2201,26.989422082901,31
9374.0,7657.0,12082.0,2255,27.832520008087158,60
9475.0,7773.0,11818.0,2321,28.396205186843872,48
9805.0,7584.0,11764.0,2321,28.396226167678833,48
9776.0,7504.0,12003.0,2321,28.39623713493347,48
9446.0,7693.0,12057.0,2321,28.396268129348755,48
9898.0,7737.0,11393.0,2343,28.667359113693237,60
7413.0,10128.0,12976.0,2512,30.605441093444824,40
7239.0,11168.0,12130.0,2512,30.605555057525635,40
7520.0,10662.0,11909.0,2512,30.6056170463562,40
7613.0,9565.0,12837.0,2512,30.605627059936523,40
7579.0,11016.0,11723.0,2515,30.6406090259552,42
7491.0,10582.0,12148.0,2529,30.731924057006836,43
7598.0,9763.0,12623.0,2529,30.731966018676758,43
7479.0,11372.0,11799.0,2557,30.96634316444397,46
7414.0,10570.0,12910.0,2690,31.955011129379272,46
7307.0,11526.0,11427.0,2723,32.266064167022705,38
7449.0,10500.0,12323.0,2723,32.266075134277344,38
7547.0,11730.0,11096.0,2723,32.26624011993408,38
7480.0,11972.0,11154.0,2723,32.266271114349365,38
7450.0,10942.0,12257.0,2870,33.82070207595825,43
7463.0,10929.0,12294.0,2914,34.40427017211914,34
7531.0,11287.0,11591.0,2914,34.40438508987427,34
12958.0,8570.0,8883.0,3065,36.43157696723938,15
13068.0,8358.0,9175.0,3068,36.50391602516174,17
9690.0,8612.0,7970.0,3113,37.2198691368103,2
7924.0,9508.0,9624.0,3113,37.21994113922119,2
9008.0,8377.0,8900.0,3203,40.08925700187683,3
9545.0,7301.0,13782.0,3203,40.08953905105591,3
9156.0,7605.0,13823.0,3222,40.410319089889526,6
9087.0,7606.0,13956.0,3222,40.41038417816162,6
12446.0,7723.0,10698.0,3299,42.10071396827698,9
12589.0,11722.0,6676.0,3332,42.49747109413147,8
12107.0,11448.0,6711.0,3332,42.49748206138611,8
13527.0,10453.0,6904.0,3351,43.222496032714844,13
11943.0,11655.0,6788.0,3351,43.22278714179993,13
12949.0,10895.0,6805.0,3351,43.222859144210815,13
12808.0,10900.0,6895.0,3355,43.29798698425293,15
11888.0,11617.0,6875.0,3355,43.298038959503174,15
11846.0,11715.0,6911.0,3359,43.388225078582764,18
13167.0,11280.0,6775.0,3386,43.73089003562927,22
12760.0,11091.0,6845.0,3520,44.84212517738342,21
11697.0,11750.0,6876.0,3550,45.152812004089355,10
12052.0,11410.0,6798.0,3550,45.15290117263794,10
12010.0,11508.0,6834.0,3563,45.41510200500488,19
11955.0,11470.0,6921.0,3563,45.415132999420166,19
10856.0,13396.0,6624.0,3608,46.3911349773407,10
11292.0,12864.0,6387.0,3608,46.391146183013916,10
10963.0,12503.0,7020.0,3622,46.777963161468506,12
11782.0,11870.0,6699.0,3622,46.778138160705566,12
11498.0,12070.0,6778.0,3622,46.778221130371094,12
12085.0,11921.0,6608.0,3625,46.88093900680542,14
10831.0,13398.0,6677.0,3626,46.924474000930786,15
10817.0,13126.0,6989.0,3626,46.92448401451111,15
11537.0,12394.0,6673.0,3627,46.948063135147095,16
11253.0,12594.0,6752.0,3627,46.948084115982056,16
11228.0,12596.0,6805.0,3631,47.05176496505737,19
11646.0,12334.0,6718.0,3632,47.07346510887146,20
11362.0,12534.0,6797.0,3632,47.07348608970642,20
11337.0,12536.0,6850.0,3632,47.073517084121704,20
11621.0,12336.0,6771.0,3635,47.10981202125549,22
11101.0,12926.0,6910.0,3650,47.23478603363037,21
11512.0,12396.0,6726.0,3650,47.234817028045654,21
11473.0,12072.0,6831.0,3697,47.649511098861694,17
11801.0,12121.0,6687.0,3699,47.73001217842102,19
12060.0,11923.0,6661.0,3703,47.78478717803955,21
11776.0,12123.0,6740.0,3703,47.784818172454834,21
12194.0,11861.0,6653.0,3703,47.78484916687012,21
12169.0,11863.0,6706.0,3703,47.784860134124756,21
