z1,z2,z3,node,time,depth
-5722.0,-5519.0,-8064.0,1,0.0056798458099365234,1
-5402.0,-6311.0,-7398.0,1,0.005693912506103516,1
-5855.0,-5261.0,-7840.0,2,0.012559890747070312,2
-5770.0,-5316.0,-7794.0,4,0.02372884750366211,4
-4467.0,-7241.0,-5889.0,6,0.040437936782836914,6
-5055.0,-6792.0,-6099.0,6,0.0404658317565918,6
-4787.0,-6449.0,-6555.0,6,0.04047083854675293,6
-4797.0,-6985.0,-5656.0,66,0.09046387672424316,9
-3894.0,-7270.0,-5032.0,87,0.10674285888671875,21
-5219.0,-6797.0,-5592.0,300,0.28427600860595703,8
-3621.0,-7314.0,-4863.0,359,0.3298628330230713,14
-5847.0,-6150.0,-6225.0,432,0.3995499610900879,7
-5823.0,-5595.0,-6640.0,496,0.46160292625427246,21
-5095.0,-6594.0,-6522.0,592,0.5679049491882324,10
-5232.0,-6635.0,-6316.0,686,0.7076919078826904,12
-5162.0,-6736.0,-6409.0,712,0.7346358299255371,21
-5914.0,-6292.0,-6112.0,745,0.7621400356292725,18
-5240.0,-6785.0,-6094.0,795,0.8190598487854004,18
-4972.0,-6442.0,-6550.0,857,0.8950049877166748,18
-5584.0,-6548.0,-6345.0,858,0.8954839706420898,17
-5724.0,-5998.0,-6253.0,859,0.8960189819335938,16
-5560.0,-5993.0,-6760.0,903,0.9453349113464355,18
-5450.0,-6108.0,-7128.0,922,0.9612019062042236,5
-5903.0,-5557.0,-6318.0,980,1.0423920154571533,21
-5640.0,-5955.0,-6438.0,1338,1.3881778717041016,17
-5535.0,-6053.0,-7174.0,1343,1.3936278820037842,4
-5988.0,-5502.0,-6364.0,1459,1.6106359958648682,18
-6115.0,-4734.0,-6267.0,1521,1.6873409748077393,8
-6039.0,-5135.0,-6498.0,1675,1.8710780143737793,18
-6006.0,-4912.0,-6752.0,1730,1.9242019653320312,17
-6195.0,-4696.0,-5945.0,1763,1.9583518505096436,20
-5935.0,-5223.0,-7518.0,1796,1.9791438579559326,12
-6016.0,-5137.0,-5880.0,1930,2.127908945083618,15
-5860.0,-5576.0,-6433.0,1946,2.1626689434051514,10
-5725.0,-5900.0,-6484.0,2073,2.296731948852539,18
-5761.0,-6464.0,-6065.0,3267,3.8616340160369873,2
-4598.0,-7003.0,-6224.0,3348,4.080524921417236,21
-3994.0,-6594.0,-6544.0,3355,4.0849409103393555,18
-4400.0,-6559.0,-6587.0,3370,4.115668058395386,10
-5020.0,-6815.0,-6160.0,3409,4.177271842956543,18
-5855.0,-5760.0,-6588.0,3487,4.286804914474487,18
-4212.0,-6460.0,-6787.0,3490,4.2941319942474365,11
-4564.0,-6373.0,-6816.0,3559,4.368567943572998,16
-5659.0,-5928.0,-6361.0,3715,4.590519905090332,18
-5815.0,-5592.0,-6812.0,3807,4.703580856323242,8
-5231.0,-4539.0,-8144.0,3925,4.826612949371338,18
-5711.0,-5680.0,-7832.0,3964,4.864436864852905,12
-5431.0,-6720.0,-6298.0,3967,4.891180992126465,7
-4812.0,-6377.0,-6792.0,3968,4.899978876113892,8
-5009.0,-6908.0,-6362.0,3970,4.913764953613281,10
-4467.0,-6701.0,-6474.0,4020,4.965250015258789,17
-5087.0,-6957.0,-6047.0,4051,5.012909889221191,18
-4819.0,-6614.0,-6503.0,4081,5.075161933898926,16
-5407.0,-6165.0,-6713.0,4109,5.107732057571411,16
-4435.0,-6683.0,-6476.0,4122,5.11985182762146,7
-4402.0,-6460.0,-6730.0,4157,5.16395902633667,9
-5396.0,-6326.0,-6481.0,4202,5.220711946487427,17
-5243.0,-6621.0,-6498.0,4207,5.225258827209473,6
-5563.0,-5829.0,-7164.0,4209,5.246356964111328,8
-5727.0,-5834.0,-6657.0,4210,5.255311965942383,9
-4701.0,-6414.0,-6610.0,4273,5.3338048458099365,20
-4631.0,-6515.0,-6703.0,4279,5.337760925292969,18
-5552.0,-5990.0,-6932.0,4326,5.412601947784424,17
-5210.0,-6398.0,-6752.0,4338,5.432689905166626,8
-5519.0,-5767.0,-7186.0,4398,5.513476848602295,17
-5649.0,-5946.0,-6306.0,4404,5.526031017303467,9
-5592.0,-6158.0,-6708.0,4554,5.6777918338775635,17
-5732.0,-5608.0,-6616.0,4555,5.678467035293579,16
-5906.0,-5393.0,-6722.0,4668,5.935711860656738,17
-5643.0,-5791.0,-6842.0,4746,6.027710914611816,17
-6062.0,-4954.0,-6169.0,4854,6.135493993759155,19
-5802.0,-5481.0,-7742.0,4872,6.1473259925842285,10
-5991.0,-5338.0,-6768.0,5150,6.656620979309082,17
-5458.0,-3918.0,-8234.0,5179,6.681748867034912,9
-4952.0,-4542.0,-8099.0,5303,6.7825798988342285,16
-5728.0,-5736.0,-6888.0,5378,6.879398822784424,17
-5958.0,-5115.0,-7022.0,5404,6.92986798286438,15
-5407.0,-4285.0,-8100.0,5430,6.958813905715942,15
-6094.0,-4620.0,-7369.0,5608,7.1294519901275635,7
-6147.0,-4899.0,-6215.0,5624,7.16778302192688,19
-5887.0,-5426.0,-7788.0,5713,7.239717960357666,9
