z1,z2,z3,node,time,depth
18483.0,19866.0,20571.0,1,0.013403892517089844,1
18960.0,20747.0,18936.0,1,0.013410806655883789,1
20178.0,17813.0,19812.0,1,0.013418912887573242,1
19493.0,19681.0,19067.0,1,0.013425827026367188,1
19041.0,18955.0,19750.0,1,0.01343393325805664,1
20469.0,18280.0,19694.0,2,0.026140928268432617,2
19962.0,18779.0,19849.0,4,0.04534482955932617,3
20106.0,18487.0,20255.0,4,0.04535198211669922,3
19198.0,20408.0,19152.0,14,0.10769391059875488,8
19249.0,20279.0,19408.0,14,0.10770082473754883,8
