z1,z2,z3,node,time,depth
-59.0,-91.0,-79.0,1,0.005105018615722656,1
-87.0,-78.0,-65.0,1,0.005179882049560547,1
-87.0,-76.0,-69.0,2,0.009843826293945312,2
-87.0,-74.0,-71.0,2,0.009845972061157227,2
-74.0,-77.0,-85.0,3,0.01444387435913086,2
-86.0,-79.0,-61.0,3,0.014451980590820312,2
-77.0,-82.0,-79.0,5,0.022044897079467773,3
-76.0,-83.0,-75.0,6,0.026211023330688477,3
-69.0,-73.0,-90.0,9,0.03814888000488281,4
-68.0,-82.0,-86.0,11,0.045126914978027344,4
-67.0,-83.0,-82.0,13,0.05235600471496582,4
-77.0,-87.0,-72.0,20,0.07426190376281738,5
-68.0,-91.0,-72.0,41,0.12450194358825684,6
-81.0,-74.0,-79.0,50,0.1440269947052002,6
-78.0,-73.0,-83.0,75,0.19149398803710938,7
-69.0,-81.0,-87.0,143,0.30028295516967773,8
-83.0,-64.0,-73.0,398,0.5695288181304932,9
-71.0,-87.0,-77.0,739,0.7947399616241455,11
-70.0,-83.0,-81.0,894,0.896763801574707,12
-68.0,-86.0,-81.0,900,0.9008679389953613,12
-78.0,-81.0,-80.0,905,0.9049079418182373,12
-82.0,-81.0,-74.0,1116,1.027472972869873,13
-90.0,-68.0,-63.0,1162,1.0505378246307373,13
-72.0,-83.0,-77.0,1252,1.097890853881836,13
-89.0,-71.0,-55.0,1254,1.0992348194122314,13
-90.0,-70.0,-59.0,1302,1.124912977218628,14
-66.0,-84.0,-85.0,1368,1.154345989227295,14
-86.0,-68.0,-72.0,1416,1.1768889427185059,14
-79.0,-83.0,-69.0,1422,1.179358959197998,14
-81.0,-82.0,-70.0,1432,1.1835789680480957,14
-75.0,-79.0,-81.0,1452,1.193091869354248,15
-73.0,-82.0,-81.0,1456,1.1949119567871094,15
-71.0,-78.0,-87.0,1460,1.1966209411621094,15
-82.0,-73.0,-77.0,1476,1.204171895980835,15
-68.0,-88.0,-79.0,1492,1.2117629051208496,15
-81.0,-77.0,-77.0,1506,1.2179830074310303,15
-82.0,-79.0,-76.0,1542,1.232698917388916,16
-66.0,-79.0,-88.0,1544,1.2334709167480469,16
-73.0,-79.0,-83.0,1548,1.2354609966278076,16
-73.0,-71.0,-86.0,1552,1.2369248867034912,16
-82.0,-71.0,-79.0,1556,1.2386338710784912,16
-75.0,-88.0,-71.0,1558,1.2394108772277832,16
-85.0,-61.0,-73.0,1578,1.249527931213379,16
-90.0,-64.0,-65.0,1580,1.2502639293670654,16
-77.0,-86.0,-74.0,1584,1.252281904220581,17
-61.0,-85.0,-86.0,1590,1.2553977966308594,17
-75.0,-76.0,-83.0,1618,1.269056797027588,19
-80.0,-82.0,-73.0,1628,1.2727069854736328,20
-70.0,-85.0,-79.0,1630,1.273533821105957,20
