z1,z2,z3,node,time,depth
37.0,31.0,44.0,1,0.01801896095275879,1
60.0,14.0,61.0,1,0.018023014068603516,1
25.0,51.0,26.0,1,0.018027067184448242,1
25.0,42.0,33.0,1,0.018030881881713867,1
58.0,15.0,63.0,1,0.018034934997558594,1
32.0,36.0,37.0,1,0.01803898811340332,1
27.0,41.0,33.0,1,0.018043041229248047,1
23.0,48.0,28.0,1,0.018047094345092773,1
20.0,47.0,29.0,1,0.0180509090423584,1
52.0,19.0,55.0,1,0.018054962158203125,1
61.0,15.0,59.0,1,0.018063068389892578,1
17.0,67.0,20.0,1,0.018065929412841797,1
35.0,37.0,36.0,1,0.018069982528686523,1
30.0,42.0,32.0,1,0.01807403564453125,1
15.0,62.0,22.0,1,0.018078088760375977,1
16.0,63.0,21.0,1,0.0180819034576416,1
20.0,67.0,19.0,1,0.018085956573486328,1
18.0,64.0,20.0,1,0.018090009689331055,1
17.0,60.0,21.0,1,0.01809406280517578,1
19.0,63.0,20.0,1,0.018097877502441406,1
13.0,68.0,26.0,1,0.018101930618286133,1
15.0,57.0,23.0,1,0.01810598373413086,1
13.0,65.0,28.0,1,0.018110036849975586,1
14.0,61.0,24.0,1,0.018114089965820312,1
14.0,60.0,25.0,1,0.018117904663085938,1
49.0,27.0,46.0,2,0.03149700164794922,2
40.0,31.0,42.0,2,0.031501054763793945,2
48.0,26.0,48.0,3,0.040656089782714844,2
48.0,25.0,49.0,3,0.04067587852478027,2
42.0,30.0,45.0,3,0.04069995880126953,2
46.0,27.0,47.0,5,0.06487202644348145,3
16.0,59.0,22.0,5,0.06490302085876465,3
22.0,49.0,28.0,5,0.06493902206420898,3
22.0,50.0,27.0,5,0.06495094299316406,3
32.0,44.0,31.0,5,0.06495904922485352,3
42.0,34.0,39.0,5,0.06496286392211914,3
60.0,17.0,58.0,6,0.07586503028869629,3
47.0,24.0,50.0,9,0.11016106605529785,4
21.0,50.0,28.0,9,0.11020398139953613,4
39.0,35.0,40.0,11,0.1314229965209961,4
33.0,38.0,36.0,17,0.1894969940185547,5
28.0,43.0,32.0,17,0.18951702117919922,5
45.0,28.0,48.0,17,0.18952488899230957,5
21.0,55.0,25.0,18,0.19930195808410645,5
20.0,52.0,27.0,18,0.1993250846862793,5
24.0,53.0,26.0,20,0.2174220085144043,5
39.0,34.0,41.0,21,0.22702407836914062,5
27.0,44.0,32.0,43,0.4167928695678711,6
19.0,52.0,32.0,63,0.5676829814910889,7
44.0,29.0,49.0,68,0.6161999702453613,7
30.0,39.0,39.0,68,0.6162319183349609,7
35.0,35.0,42.0,76,0.6873409748077393,7
21.0,54.0,26.0,91,0.8204779624938965,7
55.0,23.0,51.0,114,0.9717879295349121,7
54.0,22.0,53.0,115,0.9775509834289551,7
31.0,38.0,37.0,124,1.0283479690551758,8
36.0,34.0,45.0,124,1.0283560752868652,8
39.0,33.0,42.0,124,1.0283758640289307,8
37.0,34.0,43.0,132,1.0909900665283203,8
41.0,33.0,41.0,132,1.0910260677337646,8
47.0,28.0,46.0,133,1.0974299907684326,8
53.0,21.0,54.0,136,1.124377965927124,8
55.0,20.0,54.0,136,1.1243820190429688,8
18.0,56.0,30.0,142,1.168191909790039,8
47.0,30.0,44.0,150,1.223802089691162,8
27.0,54.0,25.0,172,1.4025518894195557,8
58.0,18.0,59.0,186,1.486083984375,8
33.0,39.0,35.0,216,1.6492030620574951,9
52.0,23.0,53.0,234,1.7840569019317627,9
38.0,32.0,43.0,236,1.7979960441589355,9
50.0,23.0,55.0,236,1.7980120182037354,9
62.0,16.0,58.0,310,2.2674720287323,9
40.0,30.0,46.0,368,2.60976505279541,10
45.0,25.0,51.0,368,2.6097769737243652,10
45.0,26.0,49.0,369,2.6135060787200928,10
40.0,34.0,40.0,398,2.7873740196228027,10
38.0,35.0,41.0,399,2.794295072555542,10
40.0,35.0,39.0,399,2.794306993484497,10
36.0,40.0,34.0,469,3.154592990875244,11
26.0,45.0,31.0,474,3.191879987716675,11
58.0,16.0,61.0,510,3.3952789306640625,11
56.0,21.0,53.0,518,3.447723865509033,11
43.0,32.0,41.0,632,3.9955849647521973,12
57.0,18.0,60.0,664,4.137808084487915,12
52.0,22.0,54.0,666,4.149230003356934,12
61.0,18.0,57.0,762,4.5652549266815186,12
43.0,27.0,52.0,836,4.8675620555877686,13
59.0,16.0,60.0,934,5.261535882949829,13
29.0,46.0,30.0,1124,5.912199020385742,15
44.0,28.0,50.0,1218,6.174829006195068,15
51.0,21.0,56.0,1342,6.490946054458618,16
43.0,29.0,51.0,1402,6.643380880355835,17
50.0,22.0,57.0,1478,6.798641920089722,18
57.0,17.0,64.0,1548,6.935200929641724,20
