z1,z2,z3,node,time,depth
-20.0,-31.0,-32.0,1,0.0016219615936279297,1
-26.0,-24.0,-30.0,1,0.001622915267944336,1
-28.0,-23.0,-29.0,1,0.0016279220581054688,1
-30.0,-19.0,-19.0,5,0.008350849151611328,3
-29.0,-19.0,-21.0,33,0.026430845260620117,5
-22.0,-30.0,-31.0,40,0.0324099063873291,5
-27.0,-28.0,-24.0,48,0.0376129150390625,6
-25.0,-25.0,-27.0,84,0.05447983741760254,7
-19.0,-32.0,-29.0,122,0.06780886650085449,8
-22.0,-31.0,-28.0,138,0.07361292839050293,9
-21.0,-35.0,-26.0,154,0.07907485961914062,11
