z1,z2,z3,node,time,depth
-36.0,-54.0,-47.0,100,0.04559588432312012,11
-26.0,-63.0,-36.0,222,0.10028290748596191,5
-32.0,-59.0,-41.0,225,0.10222005844116211,8
-30.0,-59.0,-42.0,276,0.1260359287261963,13
-27.0,-63.0,-35.0,359,0.16409707069396973,10
-36.0,-55.0,-46.0,367,0.17033100128173828,10
-39.0,-53.0,-47.0,652,0.30469703674316406,15
-37.0,-53.0,-48.0,688,0.320451021194458,13
-34.0,-57.0,-41.0,912,0.4231419563293457,9
-26.0,-61.0,-37.0,1015,0.47159600257873535,6
-30.0,-57.0,-43.0,1028,0.4772958755493164,15
-27.0,-61.0,-36.0,1064,0.4916720390319824,9
-29.0,-61.0,-35.0,1065,0.4922759532928467,5
-33.0,-58.0,-42.0,1089,0.5031089782714844,10
