z1,z2,z3,node,time,depth
-3610.0,-5520.0,-3219.0,1,0.0020041465759277344,1
-4303.0,-5005.0,-3859.0,2,0.004189014434814453,2
-6111.0,-2079.0,-5585.0,2,0.0042040348052978516,2
-5345.0,-3628.0,-5129.0,3,0.006386995315551758,3
-5865.0,-2182.0,-5579.0,273,0.1448991298675537,16
-5615.0,-2091.0,-5630.0,310,0.16222214698791504,15
-5653.0,-3504.0,-5007.0,758,0.4263639450073242,16
-5036.0,-4160.0,-4272.0,772,0.4354720115661621,16
-5464.0,-3717.0,-4968.0,792,0.44537997245788574,16
-5683.0,-2522.0,-4889.0,1059,0.6017391681671143,14
-5468.0,-3611.0,-5014.0,1239,0.7153160572052002,11
-5238.0,-4015.0,-4421.0,1320,0.7709090709686279,8
-5080.0,-4156.0,-4406.0,1396,0.8187699317932129,14
-5670.0,-3466.0,-5163.0,1462,0.8635580539703369,16
-5365.0,-2633.0,-5266.0,1485,0.8749699592590332,10
-5817.0,-1946.0,-5779.0,1500,0.882519006729126,15
-4268.0,-4879.0,-4134.0,1607,0.9479680061340332,7
-5359.0,-3371.0,-5201.0,1627,0.961082935333252,15
-5420.0,-3675.0,-5111.0,1644,0.9713499546051025,16
-4419.0,-4844.0,-3872.0,1728,1.0204801559448242,9
-4259.0,-4963.0,-4002.0,1788,1.0547471046447754,16
-4968.0,-4362.0,-4598.0,1832,1.081954002380371,16
-4540.0,-4805.0,-3902.0,1839,1.0855181217193604,15
-4907.0,-4058.0,-4688.0,1846,1.088874101638794,14
-4391.0,-4862.0,-4019.0,1870,1.1024930477142334,12
-4380.0,-4924.0,-4032.0,1893,1.114980936050415,11
-5014.0,-4233.0,-4390.0,1905,1.1211371421813965,7
-3621.0,-5458.0,-3206.0,1910,1.124871015548706,12
-4382.0,-4946.0,-3887.0,1934,1.1357500553131104,10
-4849.0,-4273.0,-4759.0,1947,1.147400140762329,11
-4860.0,-4211.0,-4746.0,1947,1.1474010944366455,11
-4972.0,-4256.0,-4644.0,1954,1.1509809494018555,12
-4851.0,-4295.0,-4614.0,1957,1.1523070335388184,11
-5119.0,-2736.0,-5260.0,1983,1.1640710830688477,10
-5424.0,-3569.0,-5157.0,2030,1.1919889450073242,14
-6006.0,-1733.0,-5818.0,2124,1.2531771659851074,15
-6067.0,-2037.0,-5728.0,2141,1.26239013671875,16
-5615.0,-2724.0,-5215.0,2184,1.2949481010437012,10
-5554.0,-2420.0,-5305.0,2184,1.294950008392334,10
-5369.0,-2827.0,-5209.0,2232,1.3279571533203125,11
-5308.0,-2523.0,-5299.0,2237,1.3303370475769043,10
-5157.0,-4149.0,-4637.0,2250,1.3405101299285889,16
