z1,z2,z3,node,time,depth
-18878.0,-17593.0,-18651.0,106,0.06070685386657715,14
-18557.0,-17393.0,-18945.0,351,0.1703958511352539,7
-18819.0,-17377.0,-18850.0,351,0.17039799690246582,7
-18494.0,-17656.0,-18801.0,369,0.17894601821899414,8
-18756.0,-17640.0,-18706.0,369,0.17894697189331055,8
-18692.0,-17632.0,-18771.0,386,0.18807387351989746,12
-18749.0,-17664.0,-18668.0,436,0.21252202987670898,3
-19666.0,-16839.0,-19350.0,437,0.21388888359069824,4
-19480.0,-16878.0,-19470.0,505,0.24772286415100098,11
-19417.0,-17141.0,-19326.0,526,0.259721040725708,14
-19652.0,-17128.0,-19264.0,549,0.26939892768859863,7
-19539.0,-17094.0,-19271.0,572,0.2807960510253906,10
-19190.0,-16679.0,-19664.0,695,0.3425168991088867,8
-19452.0,-16663.0,-19569.0,695,0.34251904487609863,8
-19325.0,-16918.0,-19490.0,720,0.3537929058074951,12
-19382.0,-16950.0,-19387.0,752,0.36826205253601074,4
-20113.0,-16164.0,-20189.0,805,0.396543025970459,11
-20285.0,-16414.0,-19983.0,813,0.40088796615600586,7
-20172.0,-16380.0,-19990.0,836,0.41212987899780273,10
-18843.0,-17402.0,-18712.0,839,0.4157390594482422,5
-19574.0,-16616.0,-19514.0,878,0.4345228672027588,12
-19746.0,-16866.0,-19308.0,880,0.43565988540649414,8
-19560.0,-16905.0,-19428.0,906,0.4547688961029053,12
-18657.0,-17441.0,-18832.0,917,0.46059703826904297,11
-19388.0,-16655.0,-19634.0,924,0.4642448425292969,10
-20348.0,-16151.0,-20127.0,926,0.46650195121765137,5
-20407.0,-16367.0,-19928.0,942,0.47666501998901367,12
-19445.0,-16687.0,-19531.0,960,0.48674702644348145,6
-20235.0,-16117.0,-20134.0,979,0.4967479705810547,9
