z1,z2,z3,node,time,depth
-33.0,-27.0,-51.0,1,0.002727031707763672,1
-39.0,-49.0,-40.0,1,0.002730131149291992,1
-48.0,-41.0,-27.0,1,0.002732992172241211,1
-35.0,-44.0,-49.0,1,0.0027360916137695312,1
-47.0,-41.0,-41.0,1,0.0027391910552978516,1
-43.0,-44.0,-42.0,1,0.0027420520782470703,1
-52.0,-21.0,-31.0,1,0.0027451515197753906,1
-50.0,-33.0,-31.0,1,0.0027480125427246094,1
-45.0,-37.0,-46.0,1,0.0027511119842529297,1
-48.0,-27.0,-43.0,1,0.00275421142578125,1
-51.0,-25.0,-39.0,1,0.0027570724487304688,1
-44.0,-39.0,-45.0,2,0.005084037780761719,2
-40.0,-32.0,-47.0,16,0.02232813835144043,3
-36.0,-22.0,-48.0,27,0.03614211082458496,7
-26.0,-47.0,-43.0,33,0.04709315299987793,2
-37.0,-45.0,-45.0,33,0.04711198806762695,2
-48.0,-29.0,-36.0,34,0.048812150955200195,3
-39.0,-40.0,-44.0,61,0.09092402458190918,4
