z1,z2,z3,node,time,depth
-13536.0,-13272.0,-13171.0,22,0.013738155364990234,16
-13496.0,-13281.0,-13235.0,33,0.01821303367614746,15
-13520.0,-13191.0,-13212.0,35,0.019186019897460938,10
-12927.0,-13869.0,-12479.0,49,0.025629043579101562,14
-14138.0,-12439.0,-13894.0,67,0.034774065017700195,13
-14378.0,-12734.0,-13724.0,204,0.10633111000061035,10
-14134.0,-12695.0,-13995.0,301,0.16013717651367188,9
-14171.0,-12839.0,-13578.0,355,0.18723106384277344,11
-14488.0,-12815.0,-13540.0,364,0.19240713119506836,10
-14244.0,-12776.0,-13811.0,373,0.19823908805847168,9
-14089.0,-12929.0,-13505.0,453,0.24182701110839844,11
-14406.0,-12905.0,-13467.0,458,0.24460697174072266,10
-14162.0,-12866.0,-13738.0,463,0.24778413772583008,9
-13442.0,-13366.0,-13209.0,469,0.2508230209350586,11
-12800.0,-14208.0,-12550.0,476,0.2535669803619385,14
-13365.0,-13685.0,-13077.0,485,0.25803613662719727,11
-13682.0,-13661.0,-13039.0,488,0.2595829963684082,10
-13438.0,-13622.0,-13310.0,491,0.2613551616668701,9
-13053.0,-14031.0,-12254.0,500,0.265822172164917,15
-13013.0,-14040.0,-12318.0,501,0.2662069797515869,15
-13895.0,-13493.0,-12807.0,506,0.26801013946533203,10
-13651.0,-13454.0,-13078.0,507,0.26836705207824707,9
-14469.0,-12858.0,-13569.0,511,0.270313024520874,4
-14225.0,-12819.0,-13840.0,511,0.27031397819519043,4
-14152.0,-12882.0,-13607.0,545,0.29091501235961914,9
-14070.0,-12972.0,-13534.0,561,0.30059099197387695,6
-13346.0,-13728.0,-13106.0,573,0.30800294876098633,7
-12781.0,-14251.0,-12579.0,575,0.30946898460388184,9
-13876.0,-13536.0,-12836.0,583,0.3141520023345947,8
-13632.0,-13497.0,-13107.0,583,0.31415414810180664,8
-12994.0,-14083.0,-12347.0,591,0.31862306594848633,11
-13088.0,-14095.0,-12157.0,603,0.32666802406311035,8
-12851.0,-14353.0,-12412.0,654,0.35812997817993164,8
-13064.0,-14185.0,-12180.0,655,0.3585231304168701,7
