z1,z2,z3,node,time,depth
-19.0,-51.0,-39.0,1,0.001912832260131836,1
-44.0,-30.0,-48.0,1,0.0019159317016601562,1
-57.0,-34.0,-36.0,1,0.0019190311431884766,1
-49.0,-43.0,-40.0,1,0.0019218921661376953,1
-46.0,-39.0,-45.0,1,0.0019249916076660156,1
-29.0,-39.0,-47.0,1,0.0019278526306152344,1
-28.0,-53.0,-37.0,1,0.0019309520721435547,1
-39.0,-36.0,-48.0,1,0.0019338130950927734,1
-36.0,-42.0,-44.0,2,0.0036427974700927734,2
-32.0,-49.0,-38.0,2,0.003648996353149414,2
-34.0,-47.0,-38.0,22,0.025302886962890625,3
-51.0,-34.0,-40.0,29,0.032753944396972656,5
-53.0,-27.0,-39.0,29,0.032759904861450195,5
-50.0,-35.0,-31.0,38,0.04147791862487793,8
-42.0,-46.0,-39.0,55,0.06254100799560547,2
-37.0,-47.0,-34.0,56,0.06495785713195801,3
-33.0,-44.0,-41.0,56,0.06496095657348633,3
-37.0,-42.0,-41.0,67,0.08536982536315918,6
-25.0,-46.0,-41.0,82,0.11235499382019043,5
-23.0,-49.0,-39.0,92,0.1263878345489502,8
