z1,z2,z3,node,time,depth
14.0,50.0,13.0,1,0.00710606575012207,1
52.0,12.0,54.0,1,0.007112979888916016,1
15.0,45.0,15.0,1,0.007116079330444336,1
20.0,38.0,20.0,1,0.007118940353393555,1
10.0,51.0,18.0,1,0.007122993469238281,1
11.0,50.0,16.0,1,0.0071260929107666016,1
13.0,47.0,14.0,1,0.00712895393371582,1
12.0,48.0,16.0,1,0.007132053375244141,1
17.0,41.0,21.0,1,0.007138967514038086,1
18.0,40.0,19.0,1,0.007142066955566406,1
31.0,26.0,33.0,1,0.007148027420043945,1
44.0,15.0,47.0,1,0.007150888442993164,1
37.0,20.0,40.0,1,0.007153987884521484,1
24.0,36.0,25.0,2,0.016736984252929688,2
26.0,32.0,28.0,2,0.016741037368774414,2
23.0,35.0,29.0,2,0.016743898391723633,2
24.0,34.0,27.0,2,0.016749858856201172,2
30.0,29.0,35.0,121,0.20849299430847168,4
36.0,23.0,42.0,132,0.23320293426513672,6
45.0,18.0,46.0,156,0.27750205993652344,11
43.0,19.0,49.0,156,0.27750706672668457,11
37.0,23.0,39.0,224,0.3833808898925781,4
35.0,24.0,42.0,224,0.383389949798584,4
28.0,31.0,35.0,272,0.46260499954223633,7
30.0,30.0,32.0,334,0.5665409564971924,8
29.0,31.0,34.0,345,0.5879909992218018,9
55.0,13.0,53.0,419,0.7056710720062256,2
47.0,16.0,46.0,419,0.7056798934936523,2
25.0,33.0,26.0,419,0.7057030200958252,2
40.0,21.0,39.0,419,0.7057158946990967,2
34.0,27.0,32.0,420,0.7156379222869873,3
26.0,36.0,23.0,421,0.7266080379486084,4
26.0,34.0,25.0,421,0.7266209125518799,4
39.0,22.0,38.0,447,0.7726469039916992,6
41.0,24.0,37.0,461,0.8057270050048828,10
33.0,28.0,31.0,543,0.9436728954315186,6
32.0,30.0,30.0,575,0.9941110610961914,10
25.0,36.0,24.0,603,1.038106918334961,5
22.0,37.0,28.0,607,1.0585780143737793,8
16.0,43.0,21.0,613,1.0740890502929688,9
19.0,43.0,18.0,620,1.0866119861602783,8
19.0,39.0,20.0,673,1.1707868576049805,3
46.0,18.0,45.0,673,1.1707990169525146,3
29.0,30.0,35.0,674,1.1845810413360596,4
32.0,29.0,31.0,784,1.4082510471343994,7
12.0,53.0,15.0,941,1.662442922592163,3
14.0,46.0,15.0,950,1.6730048656463623,5
