z1,z2,z3,node,time,depth
-35.0,-31.0,-31.0,26,0.01690816879272461,11
-33.0,-23.0,-39.0,62,0.032258033752441406,11
-33.0,-24.0,-38.0,67,0.03391003608703613,10
-36.0,-28.0,-36.0,74,0.03672003746032715,11
-36.0,-29.0,-35.0,77,0.037687063217163086,10
-37.0,-26.0,-35.0,84,0.040290117263793945,9
-40.0,-32.0,-28.0,105,0.05060005187988281,10
-41.0,-30.0,-32.0,125,0.0596461296081543,10
-38.0,-25.0,-35.0,134,0.06382417678833008,11
-42.0,-25.0,-31.0,142,0.06741213798522949,11
-39.0,-34.0,-29.0,146,0.07009196281433105,3
-33.0,-35.0,-28.0,166,0.07981014251708984,11
-34.0,-33.0,-32.0,168,0.08112311363220215,6
-34.0,-32.0,-33.0,184,0.08728504180908203,11
-32.0,-25.0,-40.0,194,0.09256505966186523,6
-38.0,-36.0,-25.0,246,0.11756014823913574,7
-40.0,-34.0,-26.0,247,0.11915016174316406,2
-37.0,-28.0,-33.0,260,0.12691998481750488,11
-35.0,-21.0,-40.0,282,0.13721513748168945,11
-35.0,-22.0,-39.0,285,0.13824200630187988,10
-39.0,-24.0,-36.0,292,0.1407310962677002,9
-35.0,-32.0,-30.0,301,0.1454300880432129,10
-33.0,-25.0,-37.0,308,0.14820504188537598,11
-38.0,-27.0,-33.0,337,0.16085600852966309,5
-42.0,-30.0,-29.0,345,0.16479802131652832,10
-40.0,-23.0,-36.0,356,0.17145609855651855,9
-44.0,-23.0,-32.0,364,0.17509007453918457,11
-43.0,-25.0,-28.0,380,0.18463516235351562,11
-41.0,-18.0,-35.0,398,0.19184207916259766,11
-41.0,-32.0,-25.0,424,0.2033231258392334,11
-36.0,-19.0,-39.0,457,0.21532201766967773,6
