z1,z2,z3,node,time,depth
-18520.0,-16044.0,-15896.0,1,0.0035049915313720703,1
-17813.0,-15639.0,-17217.0,1,0.003529071807861328,1
-17474.0,-16053.0,-17082.0,1,0.0035560131072998047,1
-18116.0,-15980.0,-16596.0,2,0.007572174072265625,2
-18188.0,-15819.0,-16800.0,2,0.007573127746582031,2
-18649.0,-15190.0,-16953.0,2,0.007595062255859375,2
-18527.0,-15405.0,-16935.0,3,0.011450052261352539,3
-18455.0,-15566.0,-16731.0,75,0.06156611442565918,7
-18398.0,-15595.0,-16724.0,122,0.08426308631896973,12
-18310.0,-15604.0,-16818.0,148,0.10003304481506348,3
-18870.0,-13474.0,-14480.0,410,0.2525310516357422,12
-18238.0,-15765.0,-16614.0,421,0.26290297508239746,5
-18577.0,-15351.0,-16749.0,423,0.26917004585266113,7
-18536.0,-15568.0,-16362.0,535,0.33450913429260254,13
-18479.0,-15597.0,-16355.0,542,0.339832067489624,12
-18608.0,-15407.0,-16566.0,577,0.35923218727111816,11
-18447.0,-15964.0,-16340.0,578,0.3601491451263428,6
-18818.0,-15183.0,-16490.0,654,0.41018199920654297,10
-18859.0,-15630.0,-16031.0,655,0.4123411178588867,2
-17402.0,-16214.0,-16878.0,743,0.4723641872406006,5
-17741.0,-15800.0,-17013.0,745,0.47621607780456543,7
-17684.0,-15829.0,-17006.0,796,0.5018501281738281,12
-17700.0,-16017.0,-16626.0,883,0.5547661781311035,13
-17772.0,-15856.0,-16830.0,941,0.5880279541015625,11
-17611.0,-16413.0,-16604.0,942,0.5889501571655273,6
-17874.0,-15225.0,-17078.0,967,0.6064200401306152,3
-17894.0,-15641.0,-16848.0,1079,0.6886320114135742,11
-17733.0,-16198.0,-16622.0,1084,0.690986156463623,7
-17821.0,-16225.0,-16446.0,1113,0.7125110626220703,9
-17749.0,-16386.0,-16242.0,1114,0.7136011123657227,10
-17692.0,-16415.0,-16235.0,1125,0.718621015548706,11
-18031.0,-16001.0,-16370.0,1128,0.7200040817260742,10
