z1,z2,z3,node,time,depth
-24.0,-35.0,-29.0,5,0.007611989974975586,5
-25.0,-37.0,-21.0,31,0.019758939743041992,10
-30.0,-32.0,-27.0,83,0.04776191711425781,10
-31.0,-26.0,-30.0,90,0.051177024841308594,9
-27.0,-32.0,-37.0,155,0.09226608276367188,2
-21.0,-27.0,-38.0,203,0.12176394462585449,7
-16.0,-27.0,-43.0,216,0.13225412368774414,9
-25.0,-19.0,-39.0,245,0.14972901344299316,10
-18.0,-25.0,-43.0,255,0.1557760238647461,10
-25.0,-21.0,-38.0,257,0.156480073928833,8
-28.0,-27.0,-34.0,268,0.1635730266571045,4
-29.0,-21.0,-37.0,268,0.1635739803314209,4
-22.0,-25.0,-42.0,294,0.1813969612121582,7
-32.0,-19.0,-30.0,307,0.19114303588867188,10
