z1,z2,z3,node,time,depth
-15.0,-57.0,-13.0,1,0.004613161087036133,1
-13.0,-55.0,-17.0,1,0.0046160221099853516,1
-46.0,-18.0,-47.0,1,0.004619121551513672,1
-20.0,-49.0,-26.0,1,0.004621982574462891,1
-44.0,-18.0,-48.0,1,0.004625082015991211,1
-22.0,-51.0,-22.0,1,0.004628181457519531,1
-36.0,-39.0,-36.0,1,0.00463104248046875,1
-47.0,-23.0,-46.0,1,0.00463414192199707,1
-47.0,-24.0,-43.0,1,0.004637002944946289,1
-45.0,-23.0,-47.0,1,0.004640102386474609,1
-43.0,-27.0,-45.0,1,0.004642963409423828,1
-32.0,-38.0,-39.0,1,0.0046460628509521484,1
-39.0,-36.0,-38.0,1,0.004649162292480469,1
-37.0,-32.0,-43.0,1,0.0046520233154296875,1
-24.0,-50.0,-21.0,1,0.004655122756958008,1
-39.0,-37.0,-35.0,1,0.0046579837799072266,1
-32.0,-43.0,-29.0,1,0.004660129547119141,1
-36.0,-37.0,-38.0,2,0.011481046676635742,2
-41.0,-32.0,-39.0,2,0.011484146118164062,2
-41.0,-31.0,-42.0,2,0.011499166488647461,2
-40.0,-33.0,-33.0,3,0.017080068588256836,2
-34.0,-40.0,-35.0,3,0.017086029052734375,2
-45.0,-26.0,-43.0,4,0.022341012954711914,3
-40.0,-30.0,-43.0,18,0.05002403259277344,4
-35.0,-35.0,-40.0,19,0.05552196502685547,4
-22.0,-48.0,-25.0,19,0.05555295944213867,4
-30.0,-41.0,-33.0,19,0.05555605888366699,4
-37.0,-35.0,-39.0,19,0.05555915832519531,4
-33.0,-41.0,-28.0,27,0.07679200172424316,4
-27.0,-46.0,-26.0,27,0.0767979621887207,4
-29.0,-45.0,-28.0,29,0.08124613761901855,4
-42.0,-29.0,-42.0,37,0.09502005577087402,5
-25.0,-44.0,-30.0,48,0.10670995712280273,5
-39.0,-32.0,-41.0,60,0.12243008613586426,5
-24.0,-47.0,-23.0,70,0.13288402557373047,5
-36.0,-33.0,-40.0,136,0.20231199264526367,6
-25.0,-48.0,-20.0,194,0.2470719814300537,6
-43.0,-28.0,-42.0,203,0.25507616996765137,7
-16.0,-52.0,-18.0,237,0.2815561294555664,7
-27.0,-47.0,-19.0,265,0.3041360378265381,7
-18.0,-54.0,-14.0,285,0.32172417640686035,7
-24.0,-42.0,-31.0,326,0.353438138961792,8
