z1,z2,z3,node,time,depth
-70.0,-26.0,-71.0,1,0.00855708122253418,1
-20.0,-77.0,-18.0,1,0.008561849594116211,1
-48.0,-44.0,-58.0,1,0.008565902709960938,1
-18.0,-75.0,-24.0,1,0.008569955825805664,1
-68.0,-24.0,-73.0,1,0.008574962615966797,1
-65.0,-26.0,-72.0,1,0.008579015731811523,1
-43.0,-50.0,-52.0,1,0.008584022521972656,1
-34.0,-55.0,-47.0,1,0.008588075637817383,1
-33.0,-65.0,-35.0,1,0.008593082427978516,1
-30.0,-71.0,-26.0,1,0.00859689712524414,1
-22.0,-70.0,-31.0,1,0.008601903915405273,1
-59.0,-34.0,-67.0,1,0.00860595703125,1
-37.0,-66.0,-31.0,1,0.008610963821411133,1
-53.0,-42.0,-59.0,1,0.00861501693725586,1
-57.0,-45.0,-46.0,1,0.008619070053100586,1
-59.0,-42.0,-55.0,1,0.008624076843261719,1
-54.0,-46.0,-52.0,1,0.008629083633422852,1
-41.0,-59.0,-40.0,1,0.008632898330688477,1
-46.0,-55.0,-43.0,1,0.008636951446533203,1
-67.0,-33.0,-60.0,1,0.008641958236694336,1
-62.0,-39.0,-54.0,1,0.008646011352539062,1
-50.0,-53.0,-43.0,1,0.008651018142700195,1
-29.0,-70.0,-28.0,2,0.016680002212524414,2
-65.0,-32.0,-65.0,2,0.01670694351196289,2
-66.0,-28.0,-70.0,2,0.016710996627807617,2
-54.0,-40.0,-61.0,2,0.016746997833251953,2
-45.0,-50.0,-51.0,3,0.023659944534301758,3
-48.0,-47.0,-53.0,3,0.023663997650146484,3
-61.0,-38.0,-58.0,3,0.023678064346313477,3
-51.0,-50.0,-46.0,5,0.03240489959716797,5
-40.0,-56.0,-43.0,5,0.0324099063873291,5
-46.0,-52.0,-47.0,5,0.032414913177490234,5
-48.0,-48.0,-52.0,17,0.05509591102600098,6
-56.0,-43.0,-51.0,27,0.07318401336669922,7
-52.0,-43.0,-55.0,27,0.07318806648254395,7
-59.0,-39.0,-57.0,34,0.089263916015625,5
-55.0,-46.0,-48.0,34,0.08928108215332031,5
-59.0,-40.0,-56.0,34,0.08929085731506348,5
-54.0,-47.0,-47.0,60,0.14323806762695312,7
-37.0,-60.0,-40.0,73,0.1886289119720459,4
-55.0,-47.0,-46.0,73,0.18864703178405762,4
-43.0,-55.0,-44.0,73,0.18865203857421875,4
-55.0,-45.0,-50.0,73,0.18870091438293457,4
-38.0,-61.0,-36.0,74,0.1965329647064209,5
-57.0,-43.0,-50.0,74,0.19655585289001465,5
-38.0,-63.0,-34.0,110,0.2954709529876709,6
-39.0,-62.0,-35.0,145,0.38578295707702637,6
-47.0,-55.0,-37.0,146,0.39061999320983887,7
