z1,z2,z3,node,time,depth
3609.0,4986.0,4345.0,1,0.07811188697814941,1
2216.0,6435.0,2893.0,1,0.07811999320983887,1
903.0,8133.0,1584.0,1,0.07813692092895508,1
1940.0,7904.0,630.0,1,0.07814598083496094,1
862.0,8268.0,1360.0,1,0.07815384864807129,1
4958.0,3718.0,5201.0,1,0.07816195487976074,1
4278.0,4324.0,4919.0,1,0.0781700611114502,1
4770.0,3884.0,5437.0,1,0.07817697525024414,1
7972.0,1120.0,8281.0,1,0.0781850814819336,1
8194.0,1029.0,8160.0,1,0.07819294929504395,1
4454.0,4332.0,4391.0,1,0.0782010555267334,1
5659.0,4362.0,3808.0,1,0.07820796966552734,1
5648.0,4303.0,3873.0,1,0.0782160758972168,1
7640.0,1819.0,6779.0,1,0.07822394371032715,1
7043.0,3007.0,5312.0,1,0.0782320499420166,1
978.0,7992.0,1329.0,1,0.07823896408081055,1
1505.0,7193.0,2061.0,1,0.0782470703125,1
937.0,8127.0,1105.0,1,0.07825398445129395,1
2270.0,8164.0,597.0,1,0.0782618522644043,1
1985.0,8349.0,625.0,1,0.07826995849609375,1
834.0,8696.0,1491.0,1,0.0782780647277832,1
852.0,8387.0,1263.0,1,0.07828497886657715,1
7229.0,1728.0,7778.0,1,0.0782930850982666,1
5522.0,3215.0,5963.0,1,0.07829999923706055,1
6105.0,2697.0,6771.0,1,0.0783078670501709,1
5710.0,3049.0,5727.0,1,0.0783228874206543,1
8241.0,997.0,8263.0,1,0.07833099365234375,1
8748.0,948.0,8303.0,1,0.0783388614654541,1
8538.0,958.0,8601.0,1,0.07834696769714355,1
8598.0,979.0,8003.0,1,0.07835507392883301,1
8574.0,1076.0,7802.0,1,0.07836198806762695,1
8435.0,1042.0,7873.0,1,0.0783698558807373,1
5206.0,3663.0,4917.0,1,0.07837796211242676,1
6062.0,3052.0,5460.0,1,0.0783848762512207,1
8356.0,1199.0,7564.0,1,0.07839393615722656,1
6336.0,3652.0,4568.0,1,0.07840895652770996,1
6933.0,2464.0,6035.0,1,0.07841706275939941,1
2900.0,5743.0,3418.0,1,0.07842397689819336,1
2689.0,7122.0,1267.0,1,0.07843208312988281,1
1857.0,7813.0,739.0,1,0.07843899726867676,1
3585.0,6369.0,1898.0,1,0.07845497131347656,1
1438.0,8351.0,755.0,1,0.07846307754516602,1
1572.0,7998.0,767.0,1,0.07846999168395996,1
4949.0,4966.0,3188.0,1,0.07847785949707031,1
5038.0,4390.0,3951.0,1,0.07848596572875977,1
5374.0,3703.0,4765.0,1,0.07849287986755371,1
8067.0,1103.0,8069.0,1,0.07850790023803711,1
5831.0,2969.0,5755.0,1,0.07851600646972656,1
6879.0,2380.0,6152.0,1,0.07852387428283691,1
7595.0,1760.0,6937.0,1,0.07853102684020996,1
2153.0,6627.0,2386.0,1,0.07854700088500977,1
1573.0,7305.0,1812.0,1,0.07855391502380371,1
4221.0,5619.0,2587.0,1,0.07856202125549316,1
3959.0,5680.0,2615.0,1,0.07856893539428711,1
7227.0,1734.0,7477.0,1,0.07859992980957031,1
2938.0,5862.0,3006.0,1,0.07860803604125977,1
2275.0,7170.0,1382.0,1,0.07861590385437012,1
2626.0,6533.0,2117.0,1,0.07862305641174316,1
4310.0,5043.0,3350.0,1,0.07863807678222656,1
4545.0,4376.0,4217.0,1,0.07865405082702637,1
1470.0,8097.0,772.0,1,0.07867693901062012,1
1655.0,8089.0,658.0,1,0.07868504524230957,1
1298.0,8190.0,857.0,1,0.07869195938110352,1
6425.0,3076.0,5331.0,2,0.1655268669128418,2
1060.0,8375.0,1053.0,2,0.1655430793762207,2
2140.0,7064.0,1723.0,2,0.16568899154663086,2
1058.0,8334.0,1098.0,2,0.1656959056854248,2
1152.0,8053.0,1196.0,2,0.1657118797302246,2
5737.0,3727.0,4636.0,2,0.165726900100708,2
5154.0,3603.0,5365.0,2,0.16573500633239746,2
4944.0,3799.0,5679.0,2,0.1657428741455078,2
5613.0,3137.0,6253.0,2,0.16575098037719727,2
4380.0,4424.0,4453.0,2,0.1657578945159912,2
3740.0,5148.0,3664.0,2,0.16577386856079102,2
5170.0,3682.0,5055.0,2,0.16579604148864746,2
7719.0,1662.0,7088.0,2,0.1658189296722412,2
6958.0,2223.0,6461.0,2,0.16582703590393066,2
1601.0,7878.0,920.0,2,0.16589593887329102,2
1884.0,7129.0,1904.0,2,0.16591191291809082,2
6245.0,3115.0,5340.0,2,0.16595101356506348,2
6341.0,2496.0,6753.0,2,0.16597390174865723,2
5049.0,3762.0,5027.0,2,0.16598200798034668,2
5882.0,2962.0,5865.0,2,0.16598892211914062,2
5600.0,3221.0,5612.0,2,0.16599702835083008,2
4485.0,4265.0,4791.0,2,0.16602802276611328,2
6629.0,2514.0,6105.0,2,0.16605091094970703,2
8388.0,989.0,8301.0,2,0.16606593132019043,2
