z1,z2,z3,node,time,depth
-12126.0,-11997.0,-11631.0,216,0.11381196975708008,15
-12654.0,-11541.0,-12547.0,240,0.1260061264038086,15
-12025.0,-12150.0,-11702.0,263,0.13698101043701172,14
-12848.0,-11375.0,-12304.0,304,0.15814208984375,15
-12747.0,-11528.0,-12375.0,406,0.21030211448669434,15
-13224.0,-10956.0,-13180.0,573,0.2946510314941406,13
-13376.0,-10919.0,-13220.0,588,0.3018190860748291,15
-11400.0,-12619.0,-10794.0,1007,0.5277230739593506,12
-12929.0,-11313.0,-12356.0,1316,0.7143270969390869,15
-12840.0,-11522.0,-12149.0,1405,0.7647790908813477,12
-13612.0,-10679.0,-12884.0,1432,0.7790780067443848,15
-13469.0,-10913.0,-12994.0,1477,0.8015480041503906,12
-12203.0,-11935.0,-11519.0,1649,0.9118621349334717,11
-12743.0,-11535.0,-12157.0,1665,0.9203109741210938,11
-12832.0,-11326.0,-12364.0,1683,0.9327890872955322,13
-12828.0,-11466.0,-12427.0,1715,0.9591989517211914,14
-13368.0,-11066.0,-13065.0,1894,1.0680601596832275,11
-14503.0,-9130.0,-14267.0,2070,1.1789560317993164,13
-14140.0,-10223.0,-13800.0,2115,1.2053489685058594,13
-14027.0,-10272.0,-13905.0,2185,1.250810146331787,13
-13305.0,-10894.0,-13232.0,2209,1.265887975692749,13
-13457.0,-10857.0,-13272.0,2255,1.2949941158294678,14
-12181.0,-11950.0,-11653.0,2292,1.329010009765625,15
-12092.0,-12159.0,-11446.0,2405,1.3940379619598389,12
-12864.0,-11316.0,-12181.0,2431,1.4113309383392334,14
-12721.0,-11550.0,-12291.0,2475,1.4388539791107178,12
-11455.0,-12572.0,-10816.0,2691,1.578639030456543,14
-11995.0,-12172.0,-11454.0,2719,1.5929739475250244,12
-12084.0,-11963.0,-11661.0,2749,1.6144521236419678,14
-12219.0,-11876.0,-11396.0,2759,1.628283977508545,9
-12173.0,-12097.0,-11498.0,2799,1.6528959274291992,12
-12076.0,-12110.0,-11506.0,2816,1.6653339862823486,11
-12895.0,-11475.0,-12171.0,2842,1.6838390827178955,11
-12945.0,-11254.0,-12233.0,2902,1.727787971496582,15
-12802.0,-11488.0,-12343.0,3088,1.8628721237182617,11
-13524.0,-10866.0,-13016.0,3090,1.8636829853057861,9
-12844.0,-11407.0,-12304.0,3145,1.9174511432647705,14
-13392.0,-10860.0,-13097.0,3569,2.234163999557495,14
-13473.0,-10798.0,-13149.0,3689,2.314190149307251,14
-12080.0,-12103.0,-11724.0,3739,2.3641090393066406,14
-11197.0,-12475.0,-10858.0,3747,2.3700549602508545,12
-11983.0,-12116.0,-11732.0,3755,2.3744430541992188,13
-12620.0,-11703.0,-12362.0,3849,2.444249153137207,10
-12701.0,-11641.0,-12414.0,3922,2.5071849822998047,11
-13423.0,-11019.0,-13087.0,3924,2.5080959796905518,9
-12709.0,-11494.0,-12569.0,4085,2.633286952972412,14
