z1,z2,z3,node,time,depth
-17.0,-61.0,-17.0,1,0.006370067596435547,1
-16.0,-60.0,-20.0,1,0.006373167037963867,1
-36.0,-48.0,-39.0,1,0.006377220153808594,1
-30.0,-52.0,-33.0,1,0.0063800811767578125,1
-61.0,-18.0,-56.0,1,0.006384134292602539,1
-56.0,-27.0,-52.0,1,0.006386995315551758,1
-60.0,-20.0,-58.0,1,0.006391048431396484,1
-58.0,-19.0,-60.0,1,0.006394147872924805,1
-52.0,-31.0,-53.0,1,0.006398200988769531,1
-39.0,-46.0,-35.0,1,0.00640106201171875,1
-25.0,-57.0,-23.0,1,0.0064051151275634766,1
-51.0,-32.0,-53.0,1,0.006408214569091797,1
-51.0,-34.0,-48.0,1,0.006412029266357422,1
-47.0,-39.0,-44.0,1,0.006415128707885742,1
-44.0,-42.0,-46.0,1,0.006417989730834961,1
-43.0,-39.0,-49.0,1,0.0064220428466796875,1
-52.0,-27.0,-57.0,1,0.006426095962524414,1
-44.0,-34.0,-53.0,1,0.006429195404052734,1
-53.0,-28.0,-53.0,2,0.01268911361694336,2
-45.0,-37.0,-50.0,2,0.012706995010375977,2
-35.0,-47.0,-40.0,3,0.017445087432861328,3
-40.0,-44.0,-37.0,29,0.06041908264160156,4
-37.0,-46.0,-36.0,29,0.06042313575744629,4
-51.0,-28.0,-54.0,29,0.06045413017272949,4
-33.0,-46.0,-41.0,30,0.06463813781738281,5
-38.0,-45.0,-38.0,30,0.0646522045135498,5
-42.0,-40.0,-47.0,38,0.07723498344421387,6
-45.0,-38.0,-48.0,59,0.10785317420959473,5
-35.0,-45.0,-42.0,102,0.1748790740966797,3
-30.0,-51.0,-34.0,113,0.1954190731048584,7
-31.0,-49.0,-36.0,122,0.20705318450927734,7
-34.0,-49.0,-32.0,129,0.21672916412353516,5
-20.0,-55.0,-28.0,154,0.2543971538543701,4
-20.0,-56.0,-26.0,155,0.2598731517791748,5
-28.0,-53.0,-28.0,155,0.25988006591796875,5
-31.0,-50.0,-31.0,171,0.28034210205078125,6
-26.0,-55.0,-25.0,193,0.31574201583862305,7
-25.0,-55.0,-26.0,208,0.3352241516113281,6
-20.0,-54.0,-29.0,223,0.3568601608276367,11
-21.0,-56.0,-25.0,228,0.3635711669921875,8
-44.0,-39.0,-47.0,247,0.3971521854400635,2
-42.0,-43.0,-33.0,247,0.3971550464630127,2
-39.0,-45.0,-36.0,247,0.3971590995788574,2
-53.0,-29.0,-51.0,248,0.4037790298461914,3
-40.0,-43.0,-38.0,258,0.41736412048339844,8
-39.0,-43.0,-39.0,262,0.421828031539917,8
-48.0,-37.0,-45.0,265,0.4328620433807373,5
-46.0,-36.0,-47.0,275,0.45044898986816406,7
-49.0,-35.0,-46.0,289,0.4713771343231201,9
-47.0,-33.0,-49.0,293,0.4786570072174072,9
-39.0,-44.0,-38.0,321,0.5182051658630371,3
-53.0,-30.0,-46.0,322,0.5275461673736572,4
-53.0,-27.0,-54.0,322,0.5275812149047852,4
-53.0,-26.0,-57.0,367,0.6185309886932373,6
-57.0,-24.0,-54.0,375,0.6298642158508301,7
-56.0,-25.0,-54.0,386,0.6494641304016113,6
-56.0,-24.0,-56.0,386,0.6494669914245605,6
-49.0,-29.0,-55.0,387,0.6533651351928711,7
-54.0,-25.0,-55.0,413,0.6893291473388672,9
-55.0,-22.0,-58.0,418,0.6957809925079346,8
-57.0,-25.0,-50.0,423,0.7097430229187012,5
-58.0,-22.0,-52.0,432,0.7240021228790283,8
-58.0,-21.0,-55.0,438,0.7343530654907227,8
