z1,z2,z3,node,time,depth
-2342.0,-2766.0,-2434.0,16,0.010392904281616211,11
-2932.0,-2134.0,-3143.0,46,0.02223491668701172,11
-2926.0,-2094.0,-3206.0,47,0.022702932357788086,7
-1630.0,-3543.0,-1759.0,140,0.0597989559173584,11
-2220.0,-2911.0,-2468.0,163,0.06858396530151367,6
-1436.0,-3389.0,-1839.0,222,0.0968320369720459,11
-1566.0,-3510.0,-1814.0,254,0.10986089706420898,11
-1651.0,-3449.0,-1572.0,262,0.11264586448669434,11
-2241.0,-2817.0,-2281.0,293,0.12549304962158203,5
-2026.0,-2757.0,-2548.0,344,0.1463608741760254,11
-2156.0,-2878.0,-2523.0,350,0.14857888221740723,9
-2738.0,-1980.0,-3223.0,369,0.1553030014038086,8
-2243.0,-2632.0,-2486.0,400,0.17393088340759277,11
-3104.0,-1827.0,-2864.0,444,0.19194388389587402,11
-2437.0,-2786.0,-2406.0,502,0.217026948928833,11
-2522.0,-2725.0,-2164.0,506,0.21880602836608887,10
-2458.0,-2692.0,-2219.0,517,0.22287988662719727,10
-3234.0,-1948.0,-2839.0,552,0.23752403259277344,9
-3027.0,-2154.0,-3115.0,591,0.2560880184173584,3
-3048.0,-2060.0,-2928.0,592,0.25779199600219727,4
-3694.0,-1195.0,-3573.0,646,0.28052687644958496,11
-3824.0,-1316.0,-3548.0,652,0.2826869487762451,9
-3630.0,-1162.0,-3628.0,659,0.28516483306884766,8
-3413.0,-1081.0,-3819.0,734,0.3149528503417969,11
-3609.0,-1256.0,-3815.0,738,0.31648802757263184,7
