z1,z2,z3,node,time,depth
-57.0,-45.0,-49.0,2,0.003812074661254883,2
-61.0,-37.0,-58.0,22,0.01633906364440918,15
-63.0,-40.0,-55.0,35,0.02599811553955078,14
-60.0,-38.0,-58.0,49,0.033998966217041016,14
-52.0,-42.0,-54.0,131,0.07541799545288086,14
-58.0,-37.0,-60.0,170,0.09418296813964844,9
-59.0,-36.0,-60.0,254,0.14393305778503418,7
-62.0,-30.0,-66.0,303,0.16783499717712402,12
-67.0,-33.0,-61.0,315,0.1734771728515625,12
-65.0,-30.0,-65.0,326,0.17919015884399414,13
-68.0,-32.0,-60.0,338,0.18530607223510742,9
-68.0,-31.0,-61.0,351,0.19147515296936035,11
-66.0,-28.0,-64.0,354,0.19289898872375488,14
-67.0,-31.0,-63.0,358,0.19446706771850586,11
-71.0,-25.0,-66.0,444,0.23632216453552246,9
-71.0,-24.0,-71.0,485,0.25750303268432617,12
-55.0,-42.0,-52.0,652,0.35501813888549805,10
-54.0,-43.0,-52.0,661,0.35898494720458984,14
-53.0,-42.0,-53.0,1000,0.5461089611053467,15
-52.0,-43.0,-53.0,1009,0.5504190921783447,14
-50.0,-42.0,-55.0,1025,0.5580911636352539,14
-52.0,-45.0,-51.0,1031,0.5611059665679932,9
-55.0,-45.0,-50.0,1049,0.5692980289459229,12
-59.0,-37.0,-59.0,1150,0.6169681549072266,15
-58.0,-38.0,-59.0,1157,0.6206531524658203,14
-61.0,-40.0,-56.0,1175,0.6299550533294678,12
-57.0,-36.0,-61.0,2037,1.076228141784668,12
-62.0,-31.0,-65.0,2103,1.1089820861816406,14
-65.0,-31.0,-64.0,2125,1.1192049980163574,12
-65.0,-33.0,-62.0,2130,1.1217939853668213,11
-60.0,-29.0,-67.0,2207,1.1615560054779053,10
-69.0,-25.0,-67.0,2228,1.1722381114959717,9
-63.0,-29.0,-66.0,2261,1.1914541721343994,12
