z1,z2,z3,node,time,depth
-19363.0,-13877.0,-19132.0,10868,7.549838066101074,12
-19230.0,-16333.0,-19781.0,10975,7.635918140411377,2
-17933.0,-18020.0,-18216.0,11821,8.275422096252441,5
-14937.0,-18036.0,-15363.0,11848,8.302242040634155,16
-15129.0,-18026.0,-15411.0,11874,8.326053142547607,16
-15013.0,-18094.0,-15117.0,11888,8.335167169570923,17
-14978.0,-18228.0,-15212.0,11901,8.344649076461792,16
-14806.0,-18102.0,-15294.0,11922,8.363407135009766,16
-14847.0,-18294.0,-15143.0,11936,8.371828079223633,17
-14812.0,-18329.0,-14987.0,11941,8.376031160354614,13
-14655.0,-18304.0,-15095.0,11950,8.382010221481323,15
-18597.0,-17218.0,-19230.0,12386,8.74452519416809,9
-18068.0,-17744.0,-18625.0,12387,8.745337009429932,10
-18677.0,-17197.0,-19069.0,12421,8.769079208374023,11
-17985.0,-17826.0,-18477.0,12422,8.76947808265686,10
-18701.0,-16859.0,-19176.0,12427,8.773187160491943,12
-18664.0,-16959.0,-19110.0,12463,8.796555042266846,11
-19310.0,-16312.0,-19620.0,12465,8.79734206199646,9
