z1,z2,z3,node,time,depth
-11606.0,-14126.0,-13013.0,1,0.02921891212463379,1
-15231.0,-11286.0,-11912.0,1,0.029223918914794922,1
-15309.0,-11293.0,-11713.0,1,0.029228925704956055,1
-11108.0,-12054.0,-15233.0,1,0.029233932495117188,1
-10466.0,-14880.0,-12116.0,1,0.02923893928527832,1
-11580.0,-15123.0,-11268.0,1,0.029243946075439453,1
-10399.0,-14729.0,-12603.0,1,0.02924799919128418,1
-11952.0,-14391.0,-12483.0,1,0.029253005981445312,1
-11597.0,-15019.0,-11541.0,1,0.029258012771606445,1
-11714.0,-14809.0,-11900.0,1,0.029263019561767578,1
-12291.0,-15284.0,-10560.0,1,0.02926802635192871,1
-12084.0,-13898.0,-13153.0,1,0.029273033142089844,1
-10242.0,-14226.0,-13232.0,1,0.02927708625793457,1
-10818.0,-12956.0,-14580.0,1,0.029282093048095703,1
-11003.0,-13287.0,-14217.0,1,0.029287099838256836,1
-13543.0,-12413.0,-13503.0,1,0.02929210662841797,1
-14748.0,-11696.0,-12693.0,1,0.0292971134185791,1
-15108.0,-10685.0,-12520.0,1,0.029302120208740234,1
-15100.0,-10781.0,-12532.0,1,0.029307126998901367,1
-14809.0,-10467.0,-13091.0,1,0.029310941696166992,1
-14618.0,-11244.0,-13182.0,1,0.029315948486328125,1
-12022.0,-12937.0,-14212.0,1,0.029320955276489258,1
-13329.0,-12001.0,-14014.0,1,0.02932596206665039,1
-11896.0,-10961.0,-15356.0,1,0.029330968856811523,1
-11958.0,-10632.0,-15350.0,1,0.029335975646972656,1
-12365.0,-12003.0,-14661.0,1,0.02934098243713379,1
-12901.0,-13592.0,-12871.0,1,0.029345035552978516,1
-13434.0,-14408.0,-10224.0,1,0.02935004234313965,1
-13904.0,-13744.0,-10566.0,1,0.02935504913330078,1
-12546.0,-14762.0,-11416.0,1,0.029360055923461914,1
-12999.0,-14721.0,-10846.0,1,0.02936410903930664,1
-12308.0,-15180.0,-10833.0,1,0.029369115829467773,1
-14234.0,-11691.0,-13421.0,1,0.029374122619628906,1
-14205.0,-11443.0,-13541.0,1,0.02937912940979004,1
-11535.0,-11174.0,-15436.0,1,0.029384136199951172,1
-12063.0,-11350.0,-15187.0,1,0.029387950897216797,1
-11794.0,-11276.0,-15345.0,1,0.02939295768737793,1
-11775.0,-12156.0,-14916.0,1,0.029397964477539062,1
-11473.0,-11503.0,-15442.0,1,0.029402971267700195,1
-11928.0,-11587.0,-15186.0,1,0.029407978057861328,1
-13208.0,-14021.0,-11799.0,1,0.02941298484802246,1
-14398.0,-12625.0,-12122.0,1,0.029417037963867188,1
