z1,z2,z3,node,time,depth
-3997.0,-3806.0,-3847.0,1,0.0042781829833984375,1
-5670.0,-2541.0,-3934.0,2,0.00855112075805664,2
-4471.0,-3584.0,-3465.0,3,0.012449026107788086,2
-4536.0,-3422.0,-4218.0,3,0.012451171875,2
-5362.0,-3115.0,-3964.0,3,0.012454032897949219,2
-4823.0,-3499.0,-3593.0,5,0.02004098892211914,3
-5551.0,-2770.0,-4064.0,6,0.023571014404296875,3
-4696.0,-2848.0,-4322.0,9,0.03353595733642578,4
-5466.0,-3299.0,-2684.0,9,0.03353714942932129,4
-5297.0,-3277.0,-3211.0,13,0.04718899726867676,4
-4980.0,-3212.0,-4025.0,17,0.05739617347717285,5
-4154.0,-3519.0,-4279.0,17,0.05739903450012207,5
-5078.0,-2751.0,-4261.0,29,0.08444499969482422,5
-5531.0,-3137.0,-3437.0,33,0.09097599983215332,6
-5169.0,-2867.0,-4125.0,34,0.09313416481018066,6
-4915.0,-3374.0,-3272.0,37,0.1007080078125,6
-4089.0,-3681.0,-3526.0,37,0.10071396827697754,6
-4844.0,-2848.0,-4188.0,128,0.21545004844665527,8
-5278.0,-2723.0,-4174.0,128,0.21545100212097168,8
-3651.0,-3812.0,-3447.0,170,0.25893712043762207,8
-5405.0,-2868.0,-4116.0,226,0.30573010444641113,9
-4546.0,-3337.0,-4039.0,235,0.3130521774291992,9
-4389.0,-3624.0,-3607.0,293,0.35571718215942383,9
-4928.0,-3240.0,-3978.0,303,0.36257195472717285,9
-4863.0,-3402.0,-3225.0,319,0.37567806243896484,9
-5635.0,-2807.0,-3737.0,320,0.37642502784729004,9
-5727.0,-2238.0,-3687.0,327,0.38200998306274414,9
-4655.0,-3193.0,-4088.0,363,0.4065871238708496,10
-4705.0,-3444.0,-3691.0,365,0.4086930751800537,10
-4640.0,-3606.0,-2938.0,403,0.437122106552124,10
-4477.0,-3505.0,-3193.0,437,0.46513795852661133,10
-4742.0,-2438.0,-4289.0,451,0.47322797775268555,10
-5216.0,-3213.0,-4016.0,510,0.5111300945281982,11
-5139.0,-3319.0,-3677.0,511,0.5117180347442627,11
-5157.0,-2556.0,-4269.0,526,0.5221221446990967,11
-5064.0,-3249.0,-3698.0,532,0.5263800621032715,11
-5067.0,-3338.0,-3590.0,542,0.5329451560974121,11
-5151.0,-3375.0,-3263.0,550,0.5387310981750488,11
-5074.0,-3481.0,-2924.0,551,0.539355993270874,11
-4916.0,-2806.0,-4164.0,564,0.5496630668640137,11
-5303.0,-2458.0,-4217.0,606,0.5748071670532227,11
-5539.0,-2459.0,-4208.0,634,0.5888750553131104,11
-5446.0,-3152.0,-3637.0,654,0.6018569469451904,11
-4390.0,-3520.0,-4270.0,676,0.6143560409545898,12
-4782.0,-3338.0,-4030.0,680,0.6169371604919434,12
-4331.0,-2863.0,-4523.0,696,0.6258490085601807,12
-4723.0,-2681.0,-4283.0,698,0.6272940635681152,12
-4238.0,-3556.0,-3952.0,704,0.6310350894927979,12
-4630.0,-3374.0,-3712.0,706,0.6324961185455322,12
-4241.0,-3645.0,-3844.0,712,0.6357641220092773,12
-4633.0,-3463.0,-3604.0,714,0.6372761726379395,12
-4325.0,-3682.0,-3517.0,724,0.6419529914855957,12
-4717.0,-3500.0,-3277.0,726,0.6435210704803467,12
-4090.0,-3113.0,-4418.0,744,0.6530771255493164,12
-3854.0,-3112.0,-4427.0,750,0.6558890342712402,12
-4085.0,-3687.0,-3433.0,775,0.6720180511474609,12
-4477.0,-2765.0,-4471.0,784,0.6786630153656006,12
-4236.0,-3015.0,-4366.0,790,0.682075023651123,12
-5705.0,-2508.0,-3203.0,792,0.6828460693359375,12
-5702.0,-2419.0,-3311.0,802,0.6877031326293945,12
-4713.0,-2766.0,-4462.0,804,0.6884260177612305,12
-5105.0,-2584.0,-4222.0,806,0.6899220943450928,12
-4978.0,-2439.0,-4280.0,810,0.6927390098571777,12
-5789.0,-2545.0,-2876.0,822,0.6992871761322021,12
-4620.0,-3459.0,-3891.0,830,0.7027921676635742,12
-4702.0,-3353.0,-3791.0,944,0.755709171295166,14
-4637.0,-3515.0,-3038.0,958,0.7622971534729004,14
-5854.0,-2383.0,-3629.0,988,0.7746741771697998,14
