z1,z2,z3,node,time,depth
-9622.0,-14997.0,-9997.0,1,0.010517120361328125,1
-9726.0,-15185.0,-9696.0,1,0.010522127151489258,1
-14943.0,-9468.0,-15140.0,1,0.010526180267333984,1
-13950.0,-11310.0,-13879.0,1,0.010531187057495117,1
-14652.0,-10546.0,-14430.0,1,0.010535001754760742,1
-14708.0,-10471.0,-14337.0,1,0.010540008544921875,1
-14205.0,-11236.0,-13469.0,1,0.010544061660766602,1
-14563.0,-9656.0,-15160.0,1,0.010549068450927734,1
-15289.0,-9450.0,-14987.0,1,0.010553121566772461,1
-14893.0,-9765.0,-15125.0,1,0.010558128356933594,1
-12634.0,-12109.0,-13347.0,1,0.01056218147277832,1
-12013.0,-12601.0,-12874.0,1,0.010566949844360352,1
-11063.0,-13874.0,-11420.0,1,0.010571002960205078,1
-12077.0,-13177.0,-11931.0,1,0.010576009750366211,1
-13334.0,-12067.0,-13021.0,1,0.010580062866210938,1
-14371.0,-10607.0,-14807.0,1,0.01058506965637207,1
-11684.0,-13382.0,-11893.0,1,0.010589122772216797,1
-13755.0,-11364.0,-13949.0,1,0.01059412956237793,1
-11170.0,-14035.0,-10870.0,1,0.010598182678222656,1
-12028.0,-13272.0,-11634.0,1,0.010602951049804688,1
-12519.0,-12847.0,-12002.0,1,0.010607004165649414,1
-12426.0,-12541.0,-12775.0,2,0.020261049270629883,2
-14587.0,-10214.0,-14436.0,2,0.02026510238647461,2
-13893.0,-10928.0,-14155.0,2,0.020284175872802734,2
-14006.0,-11235.0,-13786.0,2,0.02028799057006836,2
-12644.0,-12515.0,-12492.0,3,0.028463125228881836,3
-10408.0,-14432.0,-10575.0,4,0.0339810848236084,4
-10584.0,-14422.0,-10460.0,4,0.033985137939453125,4
-11433.0,-13728.0,-11050.0,5,0.03797411918640137,5
-10679.0,-14294.0,-10529.0,5,0.0379791259765625,5
-11106.0,-13731.0,-11227.0,14,0.056082963943481445,8
-11098.0,-13660.0,-11425.0,14,0.05608797073364258,8
-11109.0,-13841.0,-11192.0,19,0.06581997871398926,6
-11852.0,-13282.0,-11749.0,32,0.09316205978393555,8
-12479.0,-12518.0,-12571.0,37,0.10008907318115234,8
-11863.0,-13275.0,-11713.0,37,0.10010695457458496,8
-12503.0,-12311.0,-12612.0,42,0.1094200611114502,11
-12112.0,-12963.0,-11936.0,48,0.11992716789245605,11
-12108.0,-13050.0,-11601.0,57,0.1392199993133545,6
-11131.0,-13725.0,-11193.0,57,0.13922405242919922,6
-11267.0,-13775.0,-10868.0,114,0.25339412689208984,7
-11697.0,-13322.0,-11531.0,114,0.25342512130737305,7
-11166.0,-13511.0,-11198.0,115,0.25819897651672363,8
-10710.0,-14167.0,-10199.0,130,0.289013147354126,8
-11246.0,-13632.0,-11090.0,130,0.2890360355377197,8
-11189.0,-14015.0,-10804.0,185,0.38803911209106445,4
-9690.0,-14848.0,-9770.0,193,0.4111909866333008,9
-9655.0,-14872.0,-9816.0,196,0.41628313064575195,9
-10636.0,-14300.0,-10508.0,202,0.4301950931549072,8
-9757.0,-15058.0,-9366.0,238,0.48769617080688477,6
-11201.0,-13908.0,-10540.0,238,0.4877181053161621,6
-9768.0,-14845.0,-9297.0,288,0.5802581310272217,11
-9745.0,-15165.0,-9630.0,319,0.6327250003814697,5
-9641.0,-14977.0,-9931.0,319,0.6327300071716309,5
-10182.0,-14311.0,-10792.0,319,0.6327340602874756,5
-10262.0,-14415.0,-10661.0,319,0.6327390670776367,5
-9674.0,-14852.0,-9750.0,330,0.6627190113067627,11
-9756.0,-14952.0,-9561.0,352,0.6980841159820557,7
-9897.0,-14653.0,-9567.0,402,0.7824041843414307,9
-9503.0,-14785.0,-10117.0,441,0.8540060520172119,6
-9679.0,-14775.0,-10002.0,441,0.8540101051330566,6
-11040.0,-13933.0,-11012.0,441,0.8540151119232178,6
-10286.0,-14499.0,-10491.0,441,0.8540191650390625,6
-10191.0,-14102.0,-10781.0,460,0.8920979499816895,12
-10273.0,-14202.0,-10592.0,465,0.900954008102417,10
-11101.0,-13742.0,-11234.0,520,0.9970221519470215,8
-10528.0,-14081.0,-10592.0,554,1.0741691589355469,9
-9774.0,-14647.0,-10071.0,567,1.1021790504455566,11
-10201.0,-14084.0,-10769.0,595,1.1530511379241943,13
-10297.0,-14201.0,-10666.0,648,1.248708963394165,12
-9691.0,-14979.0,-9717.0,688,1.339540958404541,3
-11890.0,-13217.0,-11847.0,688,1.33958101272583,3
-11592.0,-13304.0,-11946.0,688,1.3395850658416748,3
-10255.0,-14615.0,-10222.0,688,1.339590072631836,3
-12213.0,-12812.0,-12419.0,689,1.3527610301971436,4
-11165.0,-13730.0,-11034.0,690,1.3624670505523682,5
-11699.0,-13465.0,-11396.0,690,1.3625030517578125,5
-12381.0,-12712.0,-12275.0,691,1.3701670169830322,6
-12606.0,-12607.0,-12457.0,691,1.3701720237731934,6
-12759.0,-12555.0,-12319.0,691,1.3701801300048828,6
-13390.0,-11992.0,-12928.0,707,1.4001960754394531,7
-13470.0,-11770.0,-12895.0,727,1.434818983078003,9
-13135.0,-12090.0,-12860.0,744,1.4657280445098877,6
-12366.0,-12760.0,-12281.0,745,1.4725310802459717,7
-12468.0,-12656.0,-12116.0,830,1.643738031387329,9
-12563.0,-12628.0,-11834.0,830,1.6437690258026123,9
-11208.0,-13724.0,-11055.0,870,1.7166690826416016,6
-11745.0,-13252.0,-11808.0,920,1.808690071105957,8
-10815.0,-13929.0,-11017.0,1032,2.0587639808654785,9
-10303.0,-14077.0,-10597.0,1067,2.1402931213378906,12
