z1,z2,z3,node,time,depth
-13643.0,-13103.0,-13961.0,1,0.0013010501861572266,1
-13623.0,-13503.0,-13647.0,7,0.007119178771972656,3
-12878.0,-14098.0,-12995.0,33,0.028532981872558594,6
-13837.0,-13322.0,-13718.0,60,0.04971504211425781,7
-12796.0,-14217.0,-12765.0,85,0.06821703910827637,7
-12870.0,-13930.0,-13066.0,104,0.08373308181762695,8
-12033.0,-14758.0,-12332.0,108,0.08638811111450195,8
-13439.0,-13170.0,-13742.0,134,0.10448813438415527,8
-12860.0,-14044.0,-13214.0,162,0.1226651668548584,9
-11901.0,-14820.0,-12491.0,164,0.12366199493408203,9
-13010.0,-14036.0,-12836.0,168,0.12651515007019043,9
-12656.0,-14111.0,-12995.0,190,0.13999414443969727,9
-13633.0,-13389.0,-13499.0,236,0.16668200492858887,10
-13460.0,-13464.0,-13654.0,237,0.16726899147033691,10
-13795.0,-9982.0,-13936.0,360,0.23424315452575684,14
