z1,z2,z3,node,time,depth
65.0,15.0,67.0,1,0.026110172271728516,1
69.0,15.0,64.0,1,0.026116132736206055,1
15.0,68.0,21.0,1,0.026121139526367188,1
14.0,69.0,24.0,1,0.026127099990844727,1
67.0,15.0,65.0,1,0.026133060455322266,1
56.0,21.0,61.0,1,0.0261380672454834,1
61.0,22.0,56.0,1,0.026144027709960938,1
18.0,67.0,18.0,1,0.02614903450012207,1
21.0,67.0,15.0,1,0.02615499496459961,1
18.0,65.0,19.0,1,0.026160001754760742,1
23.0,69.0,13.0,1,0.026170969009399414,1
33.0,52.0,26.0,1,0.026175975799560547,1
19.0,61.0,32.0,1,0.026188135147094727,1
42.0,39.0,39.0,1,0.02619314193725586,1
40.0,46.0,31.0,1,0.026200056076049805,1
44.0,40.0,37.0,1,0.026206016540527344,1
47.0,32.0,47.0,1,0.026216983795166016,1
47.0,34.0,44.0,1,0.026223182678222656,1
21.0,65.0,16.0,1,0.026229143142700195,1
27.0,62.0,18.0,1,0.026235103607177734,1
38.0,39.0,49.0,1,0.02626204490661621,1
30.0,48.0,45.0,1,0.026267051696777344,1
35.0,46.0,33.0,1,0.026272058486938477,1
20.0,60.0,28.0,1,0.026298999786376953,1
32.0,46.0,41.0,1,0.026304006576538086,1
24.0,55.0,36.0,1,0.026309967041015625,1
23.0,57.0,26.0,1,0.026316165924072266,1
36.0,46.0,32.0,1,0.0263211727142334,1
49.0,28.0,56.0,2,0.051965951919555664,2
23.0,59.0,25.0,2,0.052076101303100586,2
31.0,53.0,26.0,2,0.05210614204406738,2
27.0,52.0,34.0,3,0.07099413871765137,2
22.0,58.0,30.0,3,0.0709991455078125,2
17.0,66.0,22.0,3,0.07100415229797363,2
47.0,31.0,54.0,3,0.0710141658782959,2
25.0,58.0,23.0,3,0.07103896141052246,2
31.0,49.0,33.0,3,0.07107901573181152,2
30.0,50.0,32.0,3,0.07108306884765625,2
27.0,58.0,22.0,3,0.07109308242797852,2
45.0,32.0,54.0,3,0.07110309600830078,2
